# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00454.dat
#        q_A^-1             I 
  4.084424e-01    1.012864e+04
  4.136756e-01    1.053008e+04
  4.189087e-01    1.053402e+04
  4.241419e-01    1.102178e+04
  4.293751e-01    1.116526e+04
  4.346082e-01    1.112442e+04
  4.398414e-01    1.088368e+04
  4.450745e-01    1.063121e+04
  4.503077e-01    1.049901e+04
  4.555409e-01    1.039464e+04
  4.607740e-01    1.026292e+04
  4.660072e-01    1.010835e+04
  4.712403e-01    9.973723e+03
  4.764735e-01    9.795742e+03
  4.817066e-01    9.606376e+03
  4.869398e-01    9.441173e+03
  4.921730e-01    9.281189e+03
  4.974061e-01    9.098967e+03
  5.026393e-01    8.929629e+03
  5.078724e-01    8.825866e+03
  5.131056e-01    8.706404e+03
  5.183387e-01    8.617798e+03
  5.235719e-01    8.534736e+03
  5.288051e-01    8.466920e+03
  5.340382e-01    8.382340e+03
  5.392714e-01    8.313539e+03
  5.445045e-01    8.245014e+03
  5.497377e-01    8.166366e+03
  5.549709e-01    8.096772e+03
  5.602040e-01    8.060736e+03
  5.654372e-01    8.010035e+03
  5.706703e-01    7.980541e+03
  5.759035e-01    7.956738e+03
  5.811366e-01    7.940048e+03
  5.863698e-01    7.900886e+03
  5.916030e-01    7.876137e+03
  5.968361e-01    7.860280e+03
  6.020693e-01    7.855038e+03
  6.073024e-01    7.850094e+03
  6.125356e-01    7.833002e+03
  6.177688e-01    7.794374e+03
  6.230019e-01    7.759880e+03
  6.282351e-01    7.730594e+03
  6.334682e-01    7.723952e+03
  6.387014e-01    7.721828e+03
  6.439345e-01    7.721115e+03
  6.491677e-01    7.724761e+03
  6.544009e-01    7.717162e+03
  6.596340e-01    7.709599e+03
  6.648672e-01    7.707451e+03
  6.701003e-01    7.710322e+03
  6.753335e-01    7.718516e+03
  6.805666e-01    7.730513e+03
  6.857998e-01    7.733854e+03
  6.910330e-01    7.742494e+03
  6.962661e-01    7.745398e+03
  7.014993e-01    7.740250e+03
  7.067324e-01    7.747396e+03
  7.119656e-01    7.762901e+03
  7.171988e-01    7.794597e+03
  7.224319e-01    7.810207e+03
  7.276651e-01    7.838343e+03
  7.328982e-01    7.840952e+03
  7.381314e-01    7.837269e+03
  7.433645e-01    7.844903e+03
  7.485977e-01    7.839262e+03
  7.538309e-01    7.837277e+03
  7.590640e-01    7.829821e+03
  7.642972e-01    7.819333e+03
  7.695303e-01    7.829013e+03
  7.747635e-01    7.823939e+03
  7.799966e-01    7.856736e+03
  7.852298e-01    7.883213e+03
  7.904630e-01    7.908102e+03
  7.956961e-01    7.922053e+03
  8.009293e-01    7.919924e+03
  8.061624e-01    7.942798e+03
  8.113956e-01    7.975943e+03
  8.166288e-01    8.021323e+03
