# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00530.dat
#        q_A^-1             I 
  4.084424e-01    1.048867e+04
  4.136756e-01    1.084724e+04
  4.189087e-01    1.086639e+04
  4.241419e-01    1.133207e+04
  4.293751e-01    1.146648e+04
  4.346082e-01    1.144181e+04
  4.398414e-01    1.117454e+04
  4.450745e-01    1.089930e+04
  4.503077e-01    1.075684e+04
  4.555409e-01    1.065700e+04
  4.607740e-01    1.052815e+04
  4.660072e-01    1.035044e+04
  4.712403e-01    1.019806e+04
  4.764735e-01    1.000954e+04
  4.817066e-01    9.821147e+03
  4.869398e-01    9.649130e+03
  4.921730e-01    9.486524e+03
  4.974061e-01    9.305029e+03
  5.026393e-01    9.125169e+03
  5.078724e-01    9.004965e+03
  5.131056e-01    8.872112e+03
  5.183387e-01    8.774624e+03
  5.235719e-01    8.685495e+03
  5.288051e-01    8.608974e+03
  5.340382e-01    8.517687e+03
  5.392714e-01    8.456763e+03
  5.445045e-01    8.392218e+03
  5.497377e-01    8.310706e+03
  5.549709e-01    8.230972e+03
  5.602040e-01    8.186494e+03
  5.654372e-01    8.127452e+03
  5.706703e-01    8.087898e+03
  5.759035e-01    8.050181e+03
  5.811366e-01    8.021582e+03
  5.863698e-01    7.982576e+03
  5.916030e-01    7.957467e+03
  5.968361e-01    7.940337e+03
  6.020693e-01    7.926630e+03
  6.073024e-01    7.915265e+03
  6.125356e-01    7.890293e+03
  6.177688e-01    7.846127e+03
  6.230019e-01    7.807281e+03
  6.282351e-01    7.774968e+03
  6.334682e-01    7.763849e+03
  6.387014e-01    7.759004e+03
  6.439345e-01    7.755717e+03
  6.491677e-01    7.755021e+03
  6.544009e-01    7.750735e+03
  6.596340e-01    7.748780e+03
  6.648672e-01    7.744961e+03
  6.701003e-01    7.735281e+03
  6.753335e-01    7.723442e+03
  6.805666e-01    7.728087e+03
  6.857998e-01    7.732065e+03
  6.910330e-01    7.742491e+03
  6.962661e-01    7.741073e+03
  7.014993e-01    7.733777e+03
  7.067324e-01    7.728872e+03
  7.119656e-01    7.740751e+03
  7.171988e-01    7.763007e+03
  7.224319e-01    7.774593e+03
  7.276651e-01    7.805199e+03
  7.328982e-01    7.813693e+03
  7.381314e-01    7.814019e+03
  7.433645e-01    7.824725e+03
  7.485977e-01    7.815782e+03
  7.538309e-01    7.811643e+03
  7.590640e-01    7.797793e+03
  7.642972e-01    7.781337e+03
  7.695303e-01    7.791308e+03
  7.747635e-01    7.786837e+03
  7.799966e-01    7.821531e+03
  7.852298e-01    7.856241e+03
  7.904630e-01    7.881186e+03
  7.956961e-01    7.894972e+03
  8.009293e-01    7.883021e+03
  8.061624e-01    7.891340e+03
  8.113956e-01    7.907104e+03
  8.166288e-01    7.947912e+03
  8.218619e-01    7.959537e+03
  8.270951e-01    7.972660e+03
  8.323282e-01    7.979065e+03
  8.375614e-01    7.969389e+03
  8.427945e-01    7.977475e+03
  8.480277e-01    7.992410e+03
  8.532609e-01    8.028933e+03
  8.584940e-01    8.042538e+03
  8.637272e-01    8.045499e+03
  8.689603e-01    8.043421e+03
  8.741935e-01    8.040427e+03
  8.794266e-01    8.049744e+03
  8.846598e-01    8.074419e+03
  8.898930e-01    8.112808e+03
  8.951261e-01    8.144097e+03
  9.003593e-01    8.168149e+03
  9.055924e-01    8.198163e+03
  9.108256e-01    8.207338e+03
  9.160588e-01    8.216372e+03
  9.212919e-01    8.224982e+03
  9.265251e-01    8.239692e+03
  9.317582e-01    8.260308e+03
  9.369914e-01    8.281392e+03
  9.422245e-01    8.293753e+03
  9.474577e-01    8.331322e+03
  9.526909e-01    8.348192e+03
  9.579240e-01    8.361730e+03
  9.631572e-01    8.356834e+03
  9.683903e-01    8.363920e+03
  9.736235e-01    8.406694e+03
  9.788567e-01    8.450298e+03
  9.840898e-01    8.482376e+03
  9.893230e-01    8.518532e+03
  9.945561e-01    8.541441e+03
  9.997893e-01    8.546229e+03
  1.005022e+00    8.556200e+03
  1.010256e+00    8.579730e+03
  1.015489e+00    8.620017e+03
  1.020722e+00    8.641005e+03
  1.025955e+00    8.673357e+03
  1.031188e+00    8.716387e+03
  1.036421e+00    8.764035e+03
  1.041655e+00    8.814575e+03
  1.046888e+00    8.850472e+03
  1.052121e+00    8.889532e+03
  1.057354e+00    8.927785e+03
  1.062587e+00    8.971146e+03
  1.067820e+00    9.001800e+03
  1.073053e+00    9.023758e+03
  1.078287e+00    9.057752e+03
  1.083520e+00    9.090570e+03
  1.088753e+00    9.126030e+03
  1.093986e+00    9.188063e+03
  1.099219e+00    9.264012e+03
  1.104452e+00    9.332869e+03
  1.109686e+00    9.410687e+03
  1.114919e+00    9.477322e+03
  1.120152e+00    9.549585e+03
  1.125385e+00    9.589824e+03
  1.130618e+00    9.629499e+03
  1.135851e+00    9.670818e+03
  1.141085e+00    9.722721e+03
  1.146318e+00    9.798987e+03
  1.151551e+00    9.885469e+03
  1.156784e+00    9.930778e+03
  1.162017e+00    9.987790e+03
  1.167250e+00    1.006739e+04
  1.172483e+00    1.012988e+04
  1.177717e+00    1.018971e+04
  1.182950e+00    1.024859e+04
  1.188183e+00    1.033221e+04
  1.193416e+00    1.042708e+04
  1.198649e+00    1.048917e+04
  1.203882e+00    1.056695e+04
  1.209116e+00    1.059250e+04
  1.214349e+00    1.064027e+04
  1.219582e+00    1.071013e+04
  1.224815e+00    1.078601e+04
  1.230048e+00    1.086184e+04
  1.235281e+00    1.092566e+04
  1.240515e+00    1.101499e+04
  1.245748e+00    1.109900e+04
  1.250981e+00    1.119783e+04
  1.256214e+00    1.132101e+04
  1.261447e+00    1.140448e+04
  1.266680e+00    1.146390e+04
  1.271913e+00    1.154753e+04
  1.277147e+00    1.164243e+04
  1.282380e+00    1.174279e+04
  1.287613e+00    1.184377e+04
  1.292846e+00    1.198327e+04
  1.298079e+00    1.208539e+04
  1.303312e+00    1.217829e+04
  1.308546e+00    1.228121e+04
  1.313779e+00    1.234301e+04
