# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00096.dat
#        q_A^-1             I 
  4.084424e-01    1.253687e+04
  4.136756e-01    1.302318e+04
  4.189087e-01    1.300329e+04
  4.241419e-01    1.362142e+04
  4.293751e-01    1.379121e+04
  4.346082e-01    1.371869e+04
  4.398414e-01    1.337295e+04
  4.450745e-01    1.303507e+04
  4.503077e-01    1.288405e+04
  4.555409e-01    1.276783e+04
  4.607740e-01    1.258816e+04
  4.660072e-01    1.234555e+04
  4.712403e-01    1.213071e+04
  4.764735e-01    1.187788e+04
  4.817066e-01    1.163312e+04
  4.869398e-01    1.141406e+04
  4.921730e-01    1.121274e+04
  4.974061e-01    1.098770e+04
  5.026393e-01    1.077786e+04
  5.078724e-01    1.062700e+04
  5.131056e-01    1.043766e+04
  5.183387e-01    1.028330e+04
  5.235719e-01    1.015288e+04
  5.288051e-01    1.004774e+04
  5.340382e-01    9.927297e+03
  5.392714e-01    9.829036e+03
  5.445045e-01    9.727536e+03
  5.497377e-01    9.599703e+03
  5.549709e-01    9.492569e+03
  5.602040e-01    9.427466e+03
  5.654372e-01    9.344229e+03
  5.706703e-01    9.279825e+03
  5.759035e-01    9.220112e+03
  5.811366e-01    9.174848e+03
  5.863698e-01    9.114241e+03
