# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00302.dat
#        q_A^-1             I 
  4.084424e-01    1.009497e+04
  4.136756e-01    1.048183e+04
  4.189087e-01    1.046484e+04
  4.241419e-01    1.093272e+04
  4.293751e-01    1.104885e+04
  4.346082e-01    1.101056e+04
  4.398414e-01    1.075834e+04
  4.450745e-01    1.049421e+04
  4.503077e-01    1.036189e+04
  4.555409e-01    1.027177e+04
  4.607740e-01    1.015402e+04
  4.660072e-01    9.996646e+03
  4.712403e-01    9.851788e+03
  4.764735e-01    9.674219e+03
  4.817066e-01    9.495851e+03
  4.869398e-01    9.342504e+03
  4.921730e-01    9.179957e+03
  4.974061e-01    9.000455e+03
  5.026393e-01    8.831909e+03
  5.078724e-01    8.720908e+03
  5.131056e-01    8.596937e+03
  5.183387e-01    8.503812e+03
  5.235719e-01    8.423988e+03
  5.288051e-01    8.359166e+03
  5.340382e-01    8.277193e+03
  5.392714e-01    8.213225e+03
  5.445045e-01    8.143450e+03
  5.497377e-01    8.063884e+03
  5.549709e-01    7.998954e+03
  5.602040e-01    7.965698e+03
  5.654372e-01    7.916129e+03
  5.706703e-01    7.877879e+03
  5.759035e-01    7.841773e+03
  5.811366e-01    7.818629e+03
  5.863698e-01    7.785677e+03
  5.916030e-01    7.766841e+03
  5.968361e-01    7.752376e+03
  6.020693e-01    7.744565e+03
  6.073024e-01    7.741862e+03
  6.125356e-01    7.736163e+03
  6.177688e-01    7.700083e+03
  6.230019e-01    7.662945e+03
  6.282351e-01    7.632237e+03
  6.334682e-01    7.625107e+03
  6.387014e-01    7.626235e+03
  6.439345e-01    7.629409e+03
  6.491677e-01    7.629660e+03
  6.544009e-01    7.634119e+03
  6.596340e-01    7.634534e+03
  6.648672e-01    7.634372e+03
  6.701003e-01    7.625039e+03
  6.753335e-01    7.621068e+03
  6.805666e-01    7.626107e+03
  6.857998e-01    7.635286e+03
  6.910330e-01    7.646166e+03
  6.962661e-01    7.650346e+03
  7.014993e-01    7.645313e+03
  7.067324e-01    7.653716e+03
  7.119656e-01    7.661558e+03
  7.171988e-01    7.689148e+03
  7.224319e-01    7.703311e+03
  7.276651e-01    7.738856e+03
  7.328982e-01    7.751491e+03
  7.381314e-01    7.755577e+03
  7.433645e-01    7.762847e+03
  7.485977e-01    7.757646e+03
  7.538309e-01    7.752800e+03
  7.590640e-01    7.744000e+03
  7.642972e-01    7.734260e+03
  7.695303e-01    7.737562e+03
  7.747635e-01    7.726615e+03
  7.799966e-01    7.757292e+03
  7.852298e-01    7.790610e+03
  7.904630e-01    7.820997e+03
  7.956961e-01    7.832760e+03
  8.009293e-01    7.829531e+03
  8.061624e-01    7.847814e+03
  8.113956e-01    7.873326e+03
  8.166288e-01    7.914854e+03
  8.218619e-01    7.923395e+03
  8.270951e-01    7.935146e+03
  8.323282e-01    7.940120e+03
  8.375614e-01    7.943731e+03
  8.427945e-01    7.955584e+03
  8.480277e-01    7.968548e+03
  8.532609e-01    7.991521e+03
  8.584940e-01    8.008207e+03
  8.637272e-01    8.022469e+03
  8.689603e-01    8.022767e+03
