# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00355.dat
#        q_A^-1             I 
  4.084424e-01    9.937938e+03
  4.136756e-01    1.034603e+04
  4.189087e-01    1.038047e+04
  4.241419e-01    1.083702e+04
  4.293751e-01    1.098713e+04
  4.346082e-01    1.094177e+04
  4.398414e-01    1.070083e+04
  4.450745e-01    1.045727e+04
  4.503077e-01    1.033833e+04
  4.555409e-01    1.025442e+04
  4.607740e-01    1.013877e+04
  4.660072e-01    9.984146e+03
  4.712403e-01    9.838767e+03
  4.764735e-01    9.658124e+03
  4.817066e-01    9.472450e+03
  4.869398e-01    9.307853e+03
  4.921730e-01    9.154993e+03
  4.974061e-01    8.988641e+03
  5.026393e-01    8.830111e+03
  5.078724e-01    8.725804e+03
  5.131056e-01    8.585784e+03
  5.183387e-01    8.484952e+03
  5.235719e-01    8.402897e+03
  5.288051e-01    8.343447e+03
  5.340382e-01    8.277136e+03
  5.392714e-01    8.223768e+03
  5.445045e-01    8.162787e+03
  5.497377e-01    8.083134e+03
  5.549709e-01    8.013050e+03
  5.602040e-01    7.979933e+03
  5.654372e-01    7.927438e+03
  5.706703e-01    7.887626e+03
  5.759035e-01    7.852312e+03
  5.811366e-01    7.836921e+03
  5.863698e-01    7.813111e+03
  5.916030e-01    7.798336e+03
  5.968361e-01    7.786312e+03
  6.020693e-01    7.769868e+03
  6.073024e-01    7.759447e+03
  6.125356e-01    7.746552e+03
  6.177688e-01    7.717183e+03
  6.230019e-01    7.688097e+03
  6.282351e-01    7.664447e+03
  6.334682e-01    7.653561e+03
  6.387014e-01    7.648639e+03
  6.439345e-01    7.654616e+03
  6.491677e-01    7.658325e+03
  6.544009e-01    7.656484e+03
  6.596340e-01    7.650073e+03
  6.648672e-01    7.650085e+03
  6.701003e-01    7.646833e+03
  6.753335e-01    7.648564e+03
  6.805666e-01    7.652571e+03
  6.857998e-01    7.658659e+03
  6.910330e-01    7.665074e+03
  6.962661e-01    7.671525e+03
  7.014993e-01    7.670742e+03
  7.067324e-01    7.670446e+03
  7.119656e-01    7.674503e+03
  7.171988e-01    7.700755e+03
  7.224319e-01    7.728065e+03
  7.276651e-01    7.776019e+03
  7.328982e-01    7.785540e+03
  7.381314e-01    7.773702e+03
  7.433645e-01    7.772154e+03
  7.485977e-01    7.764347e+03
  7.538309e-01    7.771220e+03
  7.590640e-01    7.766777e+03
