# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00211.dat
#        q_A^-1             I 
  1.820125e+01    1.559019e+03
  1.825436e+01    1.565039e+03
  1.830748e+01    1.558075e+03
  1.836060e+01    1.553393e+03
  1.841372e+01    1.550227e+03
  1.846684e+01    1.546095e+03
  1.851995e+01    1.527266e+03
  1.857307e+01    1.512781e+03
  1.862619e+01    1.503393e+03
  1.867931e+01    1.500723e+03
  1.873243e+01    1.519511e+03
  1.878555e+01    1.521707e+03
  1.883866e+01    1.520058e+03
  1.889178e+01    1.519693e+03
  1.894490e+01    1.531279e+03
  1.899802e+01    1.522754e+03
  1.905114e+01    1.517570e+03
  1.910425e+01    1.511151e+03
  1.915737e+01    1.507872e+03
  1.921049e+01    1.504038e+03
  1.926361e+01    1.500754e+03
  1.931673e+01    1.496861e+03
  1.936985e+01    1.494949e+03
  1.942296e+01    1.491774e+03
  1.947608e+01    1.492146e+03
  1.952920e+01    1.487639e+03
  1.958232e+01    1.488878e+03
  1.963544e+01    1.492891e+03
  1.968855e+01    1.478203e+03
  1.974167e+01    1.469468e+03
  1.979479e+01    1.473150e+03
  1.984791e+01    1.471751e+03
  1.990103e+01    1.468867e+03
  1.995414e+01    1.468042e+03
  2.000726e+01    1.464231e+03
  2.006038e+01    1.459826e+03
  2.011350e+01    1.457027e+03
  2.016662e+01    1.450108e+03
  2.021974e+01    1.454043e+03
  2.027285e+01    1.459427e+03
  2.032597e+01    1.444080e+03
  2.037909e+01    1.438328e+03
  2.043221e+01    1.436294e+03
  2.048533e+01    1.432911e+03
  2.053844e+01    1.432250e+03
  2.059156e+01    1.425575e+03
  2.064468e+01    1.424460e+03
  2.069780e+01    1.405955e+03
  2.075092e+01    1.381065e+03
  2.080404e+01    1.367963e+03
  2.085715e+01    1.385916e+03
  2.091027e+01    1.412622e+03
  2.096339e+01    1.418123e+03
  2.101651e+01    1.422681e+03
  2.106963e+01    1.427464e+03
  2.112274e+01    1.431935e+03
  2.117586e+01    1.432647e+03
  2.122898e+01    1.434802e+03
  2.128210e+01    1.432989e+03
  2.133522e+01    1.434167e+03
  2.138834e+01    1.432072e+03
  2.144145e+01    1.430590e+03
  2.149457e+01    1.432178e+03
  2.154769e+01    1.431165e+03
  2.160081e+01    1.428969e+03
  2.165393e+01    1.430485e+03
  2.170704e+01    1.430390e+03
  2.176016e+01    1.419846e+03
  2.181328e+01    1.428285e+03
  2.186640e+01    1.429080e+03
  2.191952e+01    1.427649e+03
  2.197263e+01    1.426110e+03
  2.202575e+01    1.423342e+03
  2.207887e+01    1.424159e+03
  2.213199e+01    1.422515e+03
  2.218511e+01    1.420774e+03
  2.223823e+01    1.421505e+03
  2.229134e+01    1.419567e+03
  2.234446e+01    1.418135e+03
  2.239758e+01    1.418538e+03
  2.245070e+01    1.414828e+03
  2.250382e+01    1.416518e+03
  2.255693e+01    1.414072e+03
  2.261005e+01    1.396428e+03
  2.266317e+01    1.383868e+03
  2.271629e+01    1.375319e+03
  2.276941e+01    1.365636e+03
  2.282253e+01    1.357558e+03
  2.287564e+01    1.354146e+03
  2.292876e+01    1.350953e+03
  2.298188e+01    1.348289e+03
  2.303500e+01    1.344552e+03
  2.308812e+01    1.341764e+03
  2.314123e+01    1.340927e+03
  2.319435e+01    1.335846e+03
  2.324747e+01    1.329462e+03
  2.330059e+01    1.325780e+03
  2.335371e+01    1.324086e+03
  2.340683e+01    1.318638e+03
  2.345994e+01    1.315837e+03
  2.351306e+01    1.311997e+03
  2.356618e+01    1.307248e+03
  2.361930e+01    1.301996e+03
  2.367242e+01    1.295019e+03
  2.372553e+01    1.291027e+03
  2.377865e+01    1.286030e+03
  2.383177e+01    1.281834e+03
  2.388489e+01    1.276584e+03
  2.393801e+01    1.272714e+03
  2.399113e+01    1.273321e+03
  2.404424e+01    1.271786e+03
  2.409736e+01    1.270234e+03
  2.415048e+01    1.266943e+03
  2.420360e+01    1.263124e+03
  2.425672e+01    1.259143e+03
  2.430983e+01    1.256386e+03
  2.436295e+01    1.256099e+03
  2.441607e+01    1.254089e+03
  2.446919e+01    1.250877e+03
  2.452231e+01    1.249829e+03
  2.457542e+01    1.246643e+03
  2.462854e+01    1.244093e+03
  2.468166e+01    1.244753e+03
  2.473478e+01    1.238906e+03
  2.478790e+01    1.232364e+03
  2.484102e+01    1.229012e+03
  2.489413e+01    1.222597e+03
  2.494725e+01    1.220735e+03
  2.500037e+01    1.215733e+03
  2.505349e+01    1.210636e+03
  2.510661e+01    1.207697e+03
  2.515972e+01    1.205282e+03
  2.521284e+01    1.204364e+03
  2.526596e+01    1.202177e+03
  2.531908e+01    1.198448e+03
  2.537220e+01    1.198089e+03
  2.542532e+01    1.194564e+03
  2.547843e+01    1.192584e+03
  2.553155e+01    1.187392e+03
  2.558467e+01    1.181184e+03
  2.563779e+01    1.171563e+03
  2.569091e+01    1.168969e+03
  2.574402e+01    1.160138e+03
  2.579714e+01    1.152882e+03
  2.585026e+01    1.146604e+03
  2.590338e+01    1.139124e+03
  2.595650e+01    1.139357e+03
  2.600962e+01    1.136544e+03
  2.606273e+01    1.139406e+03
  2.611585e+01    1.136972e+03
  2.616897e+01    1.136011e+03
  2.622209e+01    1.135075e+03
  2.627521e+01    1.129199e+03
  2.632832e+01    1.119438e+03
  2.638144e+01    1.124579e+03
  2.643456e+01    1.116844e+03
  2.648768e+01    1.099045e+03
  2.654080e+01    1.100519e+03
