# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00978.dat
#        q_A^-1             I 
  4.084424e-01    1.052408e+04
  4.136756e-01    1.082424e+04
  4.189087e-01    1.081470e+04
  4.241419e-01    1.133254e+04
  4.293751e-01    1.144801e+04
  4.346082e-01    1.140369e+04
  4.398414e-01    1.112441e+04
  4.450745e-01    1.086342e+04
  4.503077e-01    1.074432e+04
  4.555409e-01    1.065708e+04
  4.607740e-01    1.053606e+04
  4.660072e-01    1.035766e+04
  4.712403e-01    1.019477e+04
  4.764735e-01    9.994304e+03
  4.817066e-01    9.797558e+03
  4.869398e-01    9.618179e+03
  4.921730e-01    9.440806e+03
  4.974061e-01    9.249534e+03
  5.026393e-01    9.076082e+03
  5.078724e-01    8.967780e+03
  5.131056e-01    8.833685e+03
  5.183387e-01    8.734800e+03
  5.235719e-01    8.648915e+03
  5.288051e-01    8.574734e+03
  5.340382e-01    8.477905e+03
  5.392714e-01    8.399057e+03
  5.445045e-01    8.316695e+03
  5.497377e-01    8.231424e+03
  5.549709e-01    8.148629e+03
  5.602040e-01    8.105940e+03
  5.654372e-01    8.051325e+03
  5.706703e-01    8.018883e+03
  5.759035e-01    7.984700e+03
  5.811366e-01    7.952949e+03
  5.863698e-01    7.906927e+03
  5.916030e-01    7.878052e+03
  5.968361e-01    7.861848e+03
  6.020693e-01    7.846663e+03
  6.073024e-01    7.833276e+03
  6.125356e-01    7.816019e+03
  6.177688e-01    7.777319e+03
  6.230019e-01    7.739721e+03
  6.282351e-01    7.705612e+03
  6.334682e-01    7.685834e+03
  6.387014e-01    7.679345e+03
  6.439345e-01    7.674201e+03
  6.491677e-01    7.677934e+03
  6.544009e-01    7.674450e+03
  6.596340e-01    7.674551e+03
  6.648672e-01    7.672672e+03
  6.701003e-01    7.662866e+03
  6.753335e-01    7.655720e+03
  6.805666e-01    7.655866e+03
  6.857998e-01    7.659362e+03
  6.910330e-01    7.669339e+03
  6.962661e-01    7.671813e+03
  7.014993e-01    7.666526e+03
  7.067324e-01    7.668533e+03
  7.119656e-01    7.682623e+03
  7.171988e-01    7.713964e+03
  7.224319e-01    7.731666e+03
  7.276651e-01    7.761668e+03
  7.328982e-01    7.762007e+03
  7.381314e-01    7.757207e+03
  7.433645e-01    7.761793e+03
  7.485977e-01    7.762869e+03
  7.538309e-01    7.763167e+03
  7.590640e-01    7.757016e+03
  7.642972e-01    7.740519e+03
  7.695303e-01    7.738024e+03
  7.747635e-01    7.721802e+03
