# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01049.dat
#        q_A^-1             I 
  4.084424e-01    1.049959e+04
  4.136756e-01    1.091272e+04
  4.189087e-01    1.089591e+04
  4.241419e-01    1.135076e+04
  4.293751e-01    1.145623e+04
  4.346082e-01    1.139604e+04
  4.398414e-01    1.112391e+04
  4.450745e-01    1.085537e+04
  4.503077e-01    1.070845e+04
  4.555409e-01    1.060987e+04
  4.607740e-01    1.047661e+04
  4.660072e-01    1.031257e+04
  4.712403e-01    1.016358e+04
  4.764735e-01    9.964585e+03
  4.817066e-01    9.759719e+03
  4.869398e-01    9.577921e+03
  4.921730e-01    9.410532e+03
  4.974061e-01    9.230014e+03
  5.026393e-01    9.057642e+03
  5.078724e-01    8.934102e+03
  5.131056e-01    8.780721e+03
  5.183387e-01    8.670118e+03
  5.235719e-01    8.588792e+03
  5.288051e-01    8.525047e+03
  5.340382e-01    8.443289e+03
  5.392714e-01    8.369567e+03
  5.445045e-01    8.292474e+03
  5.497377e-01    8.204157e+03
  5.549709e-01    8.125702e+03
  5.602040e-01    8.086837e+03
  5.654372e-01    8.028854e+03
  5.706703e-01    7.983997e+03
  5.759035e-01    7.941244e+03
  5.811366e-01    7.910588e+03
  5.863698e-01    7.868874e+03
  5.916030e-01    7.845844e+03
  5.968361e-01    7.831439e+03
  6.020693e-01    7.820072e+03
  6.073024e-01    7.810510e+03
  6.125356e-01    7.788014e+03
  6.177688e-01    7.748275e+03
  6.230019e-01    7.710565e+03
  6.282351e-01    7.683004e+03
  6.334682e-01    7.669009e+03
  6.387014e-01    7.659376e+03
  6.439345e-01    7.653517e+03
  6.491677e-01    7.651869e+03
  6.544009e-01    7.651704e+03
  6.596340e-01    7.649179e+03
  6.648672e-01    7.655099e+03
  6.701003e-01    7.647587e+03
  6.753335e-01    7.640920e+03
  6.805666e-01    7.642544e+03
  6.857998e-01    7.643728e+03
  6.910330e-01    7.649476e+03
  6.962661e-01    7.649585e+03
  7.014993e-01    7.646205e+03
  7.067324e-01    7.648764e+03
  7.119656e-01    7.653960e+03
  7.171988e-01    7.677104e+03
  7.224319e-01    7.693704e+03
  7.276651e-01    7.731180e+03
  7.328982e-01    7.739593e+03
  7.381314e-01    7.742306e+03
  7.433645e-01    7.752070e+03
  7.485977e-01    7.748789e+03
  7.538309e-01    7.748059e+03
  7.590640e-01    7.733794e+03
  7.642972e-01    7.720862e+03
  7.695303e-01    7.724580e+03
  7.747635e-01    7.722609e+03
