# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00418.dat
#        q_A^-1             I 
  4.084424e-01    1.010030e+04
  4.136756e-01    1.028564e+04
  4.189087e-01    1.027694e+04
  4.241419e-01    1.078845e+04
  4.293751e-01    1.094344e+04
  4.346082e-01    1.091643e+04
  4.398414e-01    1.066716e+04
  4.450745e-01    1.041540e+04
  4.503077e-01    1.029142e+04
  4.555409e-01    1.020418e+04
  4.607740e-01    1.009641e+04
  4.660072e-01    9.944386e+03
  4.712403e-01    9.801385e+03
  4.764735e-01    9.615543e+03
  4.817066e-01    9.427902e+03
  4.869398e-01    9.269418e+03
  4.921730e-01    9.113803e+03
  4.974061e-01    8.938504e+03
  5.026393e-01    8.769646e+03
  5.078724e-01    8.665367e+03
  5.131056e-01    8.542269e+03
  5.183387e-01    8.457737e+03
  5.235719e-01    8.379800e+03
  5.288051e-01    8.314367e+03
  5.340382e-01    8.238452e+03
  5.392714e-01    8.178956e+03
  5.445045e-01    8.119485e+03
  5.497377e-01    8.044982e+03
  5.549709e-01    7.976584e+03
  5.602040e-01    7.942024e+03
  5.654372e-01    7.886391e+03
  5.706703e-01    7.843522e+03
  5.759035e-01    7.807236e+03
  5.811366e-01    7.788807e+03
  5.863698e-01    7.761653e+03
  5.916030e-01    7.741719e+03
  5.968361e-01    7.734527e+03
  6.020693e-01    7.728652e+03
  6.073024e-01    7.724717e+03
