# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00843.dat
#        q_A^-1             I 
  4.084424e-01    1.053156e+04
  4.136756e-01    1.094896e+04
  4.189087e-01    1.094487e+04
  4.241419e-01    1.141767e+04
  4.293751e-01    1.153738e+04
  4.346082e-01    1.147656e+04
  4.398414e-01    1.120588e+04
  4.450745e-01    1.092171e+04
  4.503077e-01    1.078231e+04
  4.555409e-01    1.067915e+04
  4.607740e-01    1.054970e+04
  4.660072e-01    1.037948e+04
  4.712403e-01    1.022699e+04
  4.764735e-01    1.003539e+04
  4.817066e-01    9.840974e+03
  4.869398e-01    9.672320e+03
  4.921730e-01    9.503753e+03
  4.974061e-01    9.309713e+03
  5.026393e-01    9.112754e+03
  5.078724e-01    8.989594e+03
  5.131056e-01    8.846543e+03
  5.183387e-01    8.749899e+03
  5.235719e-01    8.665658e+03
  5.288051e-01    8.593102e+03
  5.340382e-01    8.497021e+03
  5.392714e-01    8.415269e+03
  5.445045e-01    8.337806e+03
  5.497377e-01    8.251884e+03
  5.549709e-01    8.174350e+03
  5.602040e-01    8.128308e+03
  5.654372e-01    8.060819e+03
  5.706703e-01    8.015775e+03
  5.759035e-01    7.980288e+03
  5.811366e-01    7.958834e+03
  5.863698e-01    7.921626e+03
  5.916030e-01    7.898300e+03
  5.968361e-01    7.886728e+03
  6.020693e-01    7.875449e+03
  6.073024e-01    7.857997e+03
  6.125356e-01    7.830398e+03
  6.177688e-01    7.783787e+03
  6.230019e-01    7.744571e+03
  6.282351e-01    7.710753e+03
  6.334682e-01    7.696314e+03
  6.387014e-01    7.688398e+03
  6.439345e-01    7.683066e+03
  6.491677e-01    7.677176e+03
  6.544009e-01    7.668447e+03
  6.596340e-01    7.661850e+03
  6.648672e-01    7.658816e+03
  6.701003e-01    7.652357e+03
  6.753335e-01    7.646621e+03
  6.805666e-01    7.653102e+03
  6.857998e-01    7.660086e+03
  6.910330e-01    7.670121e+03
  6.962661e-01    7.671215e+03
  7.014993e-01    7.663631e+03
  7.067324e-01    7.662358e+03
  7.119656e-01    7.671366e+03
  7.171988e-01    7.696399e+03
  7.224319e-01    7.715910e+03
  7.276651e-01    7.749821e+03
  7.328982e-01    7.755505e+03
  7.381314e-01    7.748157e+03
  7.433645e-01    7.757096e+03
  7.485977e-01    7.755297e+03
  7.538309e-01    7.764223e+03
  7.590640e-01    7.759012e+03
  7.642972e-01    7.748900e+03
  7.695303e-01    7.749591e+03
  7.747635e-01    7.734143e+03
  7.799966e-01    7.761074e+03
  7.852298e-01    7.790575e+03
  7.904630e-01    7.816365e+03
  7.956961e-01    7.821764e+03
  8.009293e-01    7.811632e+03
  8.061624e-01    7.826736e+03
  8.113956e-01    7.860200e+03
  8.166288e-01    7.906767e+03
  8.218619e-01    7.913395e+03
  8.270951e-01    7.917568e+03
  8.323282e-01    7.921557e+03
  8.375614e-01    7.919577e+03
  8.427945e-01    7.921802e+03
  8.480277e-01    7.929460e+03
  8.532609e-01    7.961645e+03
  8.584940e-01    7.982397e+03
  8.637272e-01    7.997270e+03
  8.689603e-01    7.996543e+03
  8.741935e-01    7.989443e+03
  8.794266e-01    7.986372e+03
  8.846598e-01    8.000716e+03
  8.898930e-01    8.041467e+03
  8.951261e-01    8.083583e+03
  9.003593e-01    8.119100e+03
  9.055924e-01    8.141510e+03
  9.108256e-01    8.151643e+03
  9.160588e-01    8.158986e+03
  9.212919e-01    8.173371e+03
  9.265251e-01    8.183951e+03
  9.317582e-01    8.200398e+03
  9.369914e-01    8.217978e+03
  9.422245e-01    8.226052e+03
  9.474577e-01    8.267979e+03
  9.526909e-01    8.288970e+03
  9.579240e-01    8.300482e+03
  9.631572e-01    8.293409e+03
  9.683903e-01    8.293228e+03
  9.736235e-01    8.336503e+03
  9.788567e-01    8.375031e+03
  9.840898e-01    8.405028e+03
  9.893230e-01    8.451172e+03
  9.945561e-01    8.485191e+03
  9.997893e-01    8.502644e+03
  1.005022e+00    8.512431e+03
  1.010256e+00    8.523951e+03
  1.015489e+00    8.554861e+03
  1.020722e+00    8.581302e+03
  1.025955e+00    8.628321e+03
  1.031188e+00    8.677007e+03
  1.036421e+00    8.717854e+03
  1.041655e+00    8.758622e+03
  1.046888e+00    8.787065e+03
  1.052121e+00    8.825285e+03
  1.057354e+00    8.861777e+03
  1.062587e+00    8.911589e+03
  1.067820e+00    8.954484e+03
  1.073053e+00    8.990158e+03
  1.078287e+00    9.019535e+03
  1.083520e+00    9.034124e+03
  1.088753e+00    9.060563e+03
  1.093986e+00    9.117104e+03
  1.099219e+00    9.193318e+03
  1.104452e+00    9.258836e+03
  1.109686e+00    9.339258e+03
  1.114919e+00    9.414876e+03
  1.120152e+00    9.486374e+03
  1.125385e+00    9.530363e+03
  1.130618e+00    9.572769e+03
  1.135851e+00    9.631397e+03
  1.141085e+00    9.689056e+03
  1.146318e+00    9.758591e+03
  1.151551e+00    9.839444e+03
  1.156784e+00    9.871410e+03
  1.162017e+00    9.918433e+03
  1.167250e+00    9.988018e+03
  1.172483e+00    1.004799e+04
  1.177717e+00    1.011668e+04
  1.182950e+00    1.017462e+04
  1.188183e+00    1.024960e+04
  1.193416e+00    1.034227e+04
  1.198649e+00    1.041211e+04
  1.203882e+00    1.049291e+04
  1.209116e+00    1.052206e+04
  1.214349e+00    1.056662e+04
  1.219582e+00    1.064379e+04
  1.224815e+00    1.072159e+04
  1.230048e+00    1.079800e+04
  1.235281e+00    1.086388e+04
  1.240515e+00    1.095503e+04
  1.245748e+00    1.103669e+04
  1.250981e+00    1.112737e+04
  1.256214e+00    1.124133e+04
  1.261447e+00    1.131965e+04
  1.266680e+00    1.137829e+04
  1.271913e+00    1.146600e+04
  1.277147e+00    1.156371e+04
  1.282380e+00    1.166491e+04
  1.287613e+00    1.176972e+04
  1.292846e+00    1.190224e+04
  1.298079e+00    1.199561e+04
  1.303312e+00    1.207590e+04
  1.308546e+00    1.218352e+04
  1.313779e+00    1.225747e+04
  1.319012e+00    1.234462e+04
  1.324245e+00    1.242589e+04
  1.329478e+00    1.254599e+04
  1.334711e+00    1.265207e+04
  1.339945e+00    1.277147e+04
  1.345178e+00    1.289898e+04
  1.350411e+00    1.299162e+04
  1.355644e+00    1.307937e+04
  1.360877e+00    1.320387e+04
  1.366110e+00    1.329691e+04
  1.371343e+00    1.335313e+04
  1.376577e+00    1.343339e+04
  1.381810e+00    1.352635e+04
  1.387043e+00    1.361542e+04
  1.392276e+00    1.366248e+04
  1.397509e+00    1.373457e+04
  1.402742e+00    1.378908e+04
  1.407976e+00    1.384196e+04
  1.413209e+00    1.391954e+04
  1.418442e+00    1.395234e+04
  1.423675e+00    1.398753e+04
  1.428908e+00    1.401291e+04
  1.434141e+00    1.400866e+04
  1.439375e+00    1.404409e+04
  1.444608e+00    1.407064e+04
  1.449841e+00    1.413197e+04
  1.455074e+00    1.415521e+04
  1.460307e+00    1.414499e+04
  1.465540e+00    1.414028e+04
  1.470774e+00    1.411842e+04
  1.476007e+00    1.413128e+04
  1.481240e+00    1.414519e+04
  1.486473e+00    1.416174e+04
  1.491706e+00    1.419020e+04
  1.496939e+00    1.420287e+04
  1.502172e+00    1.419455e+04
  1.507406e+00    1.415571e+04
  1.512639e+00    1.412504e+04
  1.517872e+00    1.410917e+04
  1.523105e+00    1.407601e+04
  1.528338e+00    1.404154e+04
  1.533571e+00    1.401467e+04
  1.538805e+00    1.396519e+04
  1.544038e+00    1.392838e+04
  1.549271e+00    1.387597e+04
  1.554504e+00    1.378931e+04
  1.559737e+00    1.371503e+04
  1.564970e+00    1.365392e+04
  1.570204e+00    1.360613e+04
  1.575437e+00    1.352583e+04
  1.580670e+00    1.346826e+04
  1.585903e+00    1.339816e+04
  1.591136e+00    1.334614e+04
  1.596369e+00    1.327602e+04
  1.601602e+00    1.318552e+04
  1.606836e+00    1.310253e+04
  1.612069e+00    1.299928e+04
  1.617302e+00    1.290748e+04
  1.622535e+00    1.282867e+04
  1.627768e+00    1.276941e+04
  1.633001e+00    1.274181e+04
  1.638235e+00    1.267948e+04
  1.643468e+00    1.258916e+04
  1.648701e+00    1.245335e+04
  1.653934e+00    1.234976e+04
  1.659167e+00    1.223138e+04
  1.664400e+00    1.213892e+04
  1.669634e+00    1.207585e+04
  1.674867e+00    1.200723e+04
  1.680100e+00    1.190329e+04
  1.685333e+00    1.180778e+04
  1.690566e+00    1.173399e+04
  1.695799e+00    1.163349e+04
  1.701032e+00    1.152305e+04
  1.706266e+00    1.140978e+04
  1.711499e+00    1.129736e+04
  1.716732e+00    1.119062e+04
  1.721965e+00    1.114624e+04
  1.727198e+00    1.108282e+04
  1.732431e+00    1.099377e+04
  1.737665e+00    1.090203e+04
  1.742898e+00    1.083279e+04
  1.748131e+00    1.072504e+04
  1.753364e+00    1.064807e+04
  1.758597e+00    1.056997e+04
  1.763830e+00    1.050317e+04
  1.769064e+00    1.042178e+04
  1.774297e+00    1.032589e+04
  1.779530e+00    1.023772e+04
  1.784763e+00    1.013610e+04
  1.789996e+00    1.004048e+04
  1.795229e+00    9.976932e+03
  1.800462e+00    9.902201e+03
  1.805696e+00    9.837415e+03
  1.810929e+00    9.786744e+03
  1.816162e+00    9.708850e+03
  1.821395e+00    9.632312e+03
  1.826628e+00    9.586919e+03
  1.831861e+00    9.548427e+03
  1.837095e+00    9.464742e+03
  1.842328e+00    9.396052e+03
  1.847561e+00    9.322341e+03
  1.852794e+00    9.245548e+03
  1.858027e+00    9.164062e+03
  1.863260e+00    9.088593e+03
  1.868494e+00    9.046216e+03
  1.873727e+00    8.985745e+03
  1.878960e+00    8.968343e+03
  1.884193e+00    8.928178e+03
  1.889426e+00    8.868636e+03
  1.894659e+00    8.801875e+03
  1.899892e+00    8.743366e+03
  1.905126e+00    8.694665e+03
  1.910359e+00    8.665976e+03
  1.915592e+00    8.640054e+03
  1.920825e+00    8.600170e+03
  1.926058e+00    8.558118e+03
  1.931291e+00    8.508146e+03
  1.936525e+00    8.486140e+03
  1.941758e+00    8.438673e+03
  1.946991e+00    8.395991e+03
  1.952224e+00    8.353193e+03
  1.957457e+00    8.325109e+03
  1.962690e+00    8.288149e+03
  1.967924e+00    8.260748e+03
  1.973157e+00    8.225064e+03
  1.978390e+00    8.174464e+03
  1.983623e+00    8.139917e+03
  1.988856e+00    8.121656e+03
  1.994089e+00    8.087400e+03
  1.999322e+00    8.045443e+03
  2.004556e+00    8.011223e+03
  2.009789e+00    7.991295e+03
  2.015022e+00    7.971214e+03
  2.020255e+00    7.957208e+03
  2.025488e+00    7.935946e+03
  2.030721e+00    7.914899e+03
  2.035955e+00    7.891930e+03
  2.041188e+00    7.877172e+03
  2.046421e+00    7.861353e+03
  2.051654e+00    7.836432e+03
  2.056887e+00    7.822559e+03
  2.062120e+00    7.809351e+03
  2.067354e+00    7.800261e+03
  2.072587e+00    7.799110e+03
  2.077820e+00    7.798557e+03
  2.083053e+00    7.801222e+03
  2.088286e+00    7.815030e+03
  2.093519e+00    7.827275e+03
  2.098752e+00    7.841542e+03
  2.103986e+00    7.857576e+03
  2.109219e+00    7.864552e+03
  2.114452e+00    7.870278e+03
  2.119685e+00    7.889531e+03
  2.124918e+00    7.916054e+03
  2.130151e+00    7.950949e+03
  2.135385e+00    7.979946e+03
  2.140618e+00    8.017907e+03
  2.145851e+00    8.050832e+03
  2.151084e+00    8.098193e+03
  2.156317e+00    8.143187e+03
  2.161550e+00    8.177337e+03
  2.166784e+00    8.206111e+03
  2.172017e+00    8.224372e+03
  2.177250e+00    8.246890e+03
  2.182483e+00    8.266528e+03
  2.187716e+00    8.309428e+03
  2.192949e+00    8.340738e+03
  2.198182e+00    8.356270e+03
  2.203416e+00    8.352798e+03
  2.208649e+00    8.360766e+03
  2.213882e+00    8.364180e+03
  2.219115e+00    8.391702e+03
  2.224348e+00    8.427230e+03
  2.229581e+00    8.460631e+03
  2.234815e+00    8.493188e+03
  2.240048e+00    8.516158e+03
  2.245281e+00    8.556815e+03
  2.250514e+00    8.598104e+03
  2.255747e+00    8.646891e+03
  2.260980e+00    8.693734e+03
  2.266214e+00    8.734028e+03
  2.271447e+00    8.767293e+03
  2.276680e+00    8.789692e+03
  2.281913e+00    8.805867e+03
  2.287146e+00    8.792109e+03
  2.292379e+00    8.778000e+03
  2.297612e+00    8.735377e+03
  2.302846e+00    8.690812e+03
  2.308079e+00    8.628681e+03
  2.313312e+00    8.541144e+03
  2.318545e+00    8.462723e+03
  2.323778e+00    8.374054e+03
  2.329011e+00    8.285207e+03
  2.334245e+00    8.199322e+03
  2.339478e+00    8.133013e+03
  2.344711e+00    8.071361e+03
  2.349944e+00    7.997629e+03
  2.355177e+00    7.942975e+03
  2.360410e+00    7.893634e+03
  2.365644e+00    7.842931e+03
  2.370877e+00    7.809678e+03
  2.376110e+00    7.802128e+03
  2.381343e+00    7.813836e+03
  2.386576e+00    7.834807e+03
  2.391809e+00    7.856412e+03
  2.397042e+00    7.868087e+03
  2.402276e+00    7.874933e+03
  2.407509e+00    7.874205e+03
  2.412742e+00    7.882661e+03
  2.417975e+00    7.889640e+03
  2.423208e+00    7.909514e+03
  2.428441e+00    7.928812e+03
  2.433675e+00    7.974193e+03
  2.438908e+00    8.014096e+03
  2.444141e+00    8.038202e+03
  2.449374e+00    8.069556e+03
  2.454607e+00    8.130010e+03
  2.459840e+00    8.185896e+03
  2.465074e+00    8.239139e+03
  2.470307e+00    8.303171e+03
  2.475540e+00    8.385562e+03
  2.480773e+00    8.466156e+03
  2.486006e+00    8.548853e+03
  2.491239e+00    8.633345e+03
  2.496472e+00    8.709375e+03
  2.501706e+00    8.799117e+03
  2.506939e+00    8.924506e+03
  2.512172e+00    9.044975e+03
  2.517405e+00    9.155226e+03
  2.522638e+00    9.285980e+03
  2.527871e+00    9.395098e+03
  2.533105e+00    9.494585e+03
  2.538338e+00    9.615766e+03
  2.543571e+00    9.728060e+03
  2.548804e+00    9.814696e+03
  2.554037e+00    9.880905e+03
  2.559270e+00    9.956745e+03
  2.564504e+00    1.001129e+04
  2.569737e+00    1.004819e+04
  2.574970e+00    1.003957e+04
  2.580203e+00    1.000109e+04
  2.585436e+00    9.953283e+03
  2.590669e+00    9.884882e+03
  2.595902e+00    9.790723e+03
  2.601136e+00    9.695993e+03
  2.606369e+00    9.592729e+03
  2.611602e+00    9.450124e+03
  2.616835e+00    9.304411e+03
  2.622068e+00    9.170486e+03
  2.627301e+00    9.013623e+03
  2.632535e+00    8.861744e+03
  2.637768e+00    8.734948e+03
  2.643001e+00    8.583602e+03
  2.648234e+00    8.421293e+03
