# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00829.dat
#        q_A^-1             I 
  4.084424e-01    1.054803e+04
  4.136756e-01    1.093130e+04
  4.189087e-01    1.091903e+04
  4.241419e-01    1.142884e+04
  4.293751e-01    1.155190e+04
  4.346082e-01    1.150723e+04
  4.398414e-01    1.122400e+04
  4.450745e-01    1.093989e+04
  4.503077e-01    1.080575e+04
  4.555409e-01    1.071715e+04
  4.607740e-01    1.059808e+04
  4.660072e-01    1.042472e+04
  4.712403e-01    1.026585e+04
  4.764735e-01    1.006157e+04
  4.817066e-01    9.862202e+03
  4.869398e-01    9.679240e+03
  4.921730e-01    9.507651e+03
  4.974061e-01    9.317904e+03
  5.026393e-01    9.135533e+03
  5.078724e-01    9.016658e+03
  5.131056e-01    8.877622e+03
  5.183387e-01    8.776596e+03
  5.235719e-01    8.685253e+03
  5.288051e-01    8.602767e+03
  5.340382e-01    8.506077e+03
  5.392714e-01    8.429755e+03
  5.445045e-01    8.347802e+03
  5.497377e-01    8.252251e+03
  5.549709e-01    8.178943e+03
  5.602040e-01    8.143509e+03
  5.654372e-01    8.088301e+03
  5.706703e-01    8.033804e+03
  5.759035e-01    7.992012e+03
  5.811366e-01    7.968479e+03
  5.863698e-01    7.941412e+03
  5.916030e-01    7.919031e+03
  5.968361e-01    7.902272e+03
  6.020693e-01    7.876587e+03
  6.073024e-01    7.861576e+03
  6.125356e-01    7.839224e+03
  6.177688e-01    7.803457e+03
  6.230019e-01    7.770621e+03
  6.282351e-01    7.744849e+03
  6.334682e-01    7.727200e+03
  6.387014e-01    7.709593e+03
  6.439345e-01    7.690653e+03
  6.491677e-01    7.685839e+03
  6.544009e-01    7.680521e+03
  6.596340e-01    7.680165e+03
  6.648672e-01    7.684186e+03
  6.701003e-01    7.681628e+03
  6.753335e-01    7.680333e+03
  6.805666e-01    7.685307e+03
  6.857998e-01    7.686430e+03
  6.910330e-01    7.689207e+03
  6.962661e-01    7.685494e+03
  7.014993e-01    7.676563e+03
  7.067324e-01    7.677889e+03
  7.119656e-01    7.687251e+03
  7.171988e-01    7.710971e+03
  7.224319e-01    7.727803e+03
  7.276651e-01    7.759332e+03
  7.328982e-01    7.756771e+03
  7.381314e-01    7.754275e+03
  7.433645e-01    7.764965e+03
  7.485977e-01    7.770534e+03
  7.538309e-01    7.772402e+03
  7.590640e-01    7.759070e+03
  7.642972e-01    7.739940e+03
  7.695303e-01    7.745969e+03
  7.747635e-01    7.738893e+03
  7.799966e-01    7.769606e+03
  7.852298e-01    7.802641e+03
  7.904630e-01    7.834715e+03
  7.956961e-01    7.842154e+03
  8.009293e-01    7.833559e+03
  8.061624e-01    7.843472e+03
  8.113956e-01    7.869133e+03
  8.166288e-01    7.914504e+03
  8.218619e-01    7.922197e+03
  8.270951e-01    7.933056e+03
  8.323282e-01    7.933312e+03
  8.375614e-01    7.931045e+03
  8.427945e-01    7.933499e+03
  8.480277e-01    7.948218e+03
  8.532609e-01    7.978783e+03
  8.584940e-01    7.999537e+03
  8.637272e-01    8.013879e+03
  8.689603e-01    8.018158e+03
  8.741935e-01    8.015072e+03
  8.794266e-01    8.013499e+03
  8.846598e-01    8.028015e+03
  8.898930e-01    8.065428e+03
  8.951261e-01    8.098215e+03
  9.003593e-01    8.127970e+03
  9.055924e-01    8.154327e+03
  9.108256e-01    8.167841e+03
  9.160588e-01    8.174805e+03
  9.212919e-01    8.182542e+03
  9.265251e-01    8.194686e+03
  9.317582e-01    8.212436e+03
  9.369914e-01    8.230021e+03
  9.422245e-01    8.235298e+03
  9.474577e-01    8.275235e+03
  9.526909e-01    8.295431e+03
  9.579240e-01    8.309565e+03
  9.631572e-01    8.314205e+03
  9.683903e-01    8.328342e+03
  9.736235e-01    8.370977e+03
  9.788567e-01    8.397900e+03
  9.840898e-01    8.418462e+03
