# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00349.dat
#        q_A^-1             I 
  4.084424e-01    1.011125e+04
  4.136756e-01    1.038337e+04
  4.189087e-01    1.034517e+04
  4.241419e-01    1.079232e+04
  4.293751e-01    1.091101e+04
  4.346082e-01    1.088435e+04
  4.398414e-01    1.063704e+04
  4.450745e-01    1.037382e+04
  4.503077e-01    1.023921e+04
  4.555409e-01    1.014005e+04
  4.607740e-01    1.002402e+04
  4.660072e-01    9.866867e+03
  4.712403e-01    9.724890e+03
  4.764735e-01    9.542499e+03
  4.817066e-01    9.368846e+03
  4.869398e-01    9.215288e+03
  4.921730e-01    9.064674e+03
  4.974061e-01    8.893310e+03
  5.026393e-01    8.729170e+03
  5.078724e-01    8.626109e+03
  5.131056e-01    8.501843e+03
  5.183387e-01    8.412894e+03
  5.235719e-01    8.332269e+03
  5.288051e-01    8.268293e+03
  5.340382e-01    8.198442e+03
  5.392714e-01    8.139787e+03
  5.445045e-01    8.068825e+03
  5.497377e-01    7.986899e+03
  5.549709e-01    7.921728e+03
  5.602040e-01    7.895959e+03
  5.654372e-01    7.849506e+03
  5.706703e-01    7.816956e+03
  5.759035e-01    7.785426e+03
  5.811366e-01    7.767749e+03
  5.863698e-01    7.733513e+03
  5.916030e-01    7.711830e+03
  5.968361e-01    7.702535e+03
  6.020693e-01    7.698522e+03
  6.073024e-01    7.693785e+03
  6.125356e-01    7.674593e+03
  6.177688e-01    7.635444e+03
  6.230019e-01    7.602018e+03
  6.282351e-01    7.577011e+03
  6.334682e-01    7.569143e+03
  6.387014e-01    7.563495e+03
  6.439345e-01    7.561597e+03
  6.491677e-01    7.559518e+03
  6.544009e-01    7.563580e+03
  6.596340e-01    7.571291e+03
  6.648672e-01    7.575201e+03
  6.701003e-01    7.565719e+03
  6.753335e-01    7.556804e+03
  6.805666e-01    7.565783e+03
  6.857998e-01    7.573728e+03
  6.910330e-01    7.581496e+03
  6.962661e-01    7.580337e+03
  7.014993e-01    7.578300e+03
  7.067324e-01    7.591776e+03
  7.119656e-01    7.611708e+03
  7.171988e-01    7.640489e+03
  7.224319e-01    7.662685e+03
  7.276651e-01    7.694684e+03
  7.328982e-01    7.699915e+03
  7.381314e-01    7.693058e+03
  7.433645e-01    7.692957e+03
  7.485977e-01    7.690789e+03
  7.538309e-01    7.690594e+03
  7.590640e-01    7.692372e+03
  7.642972e-01    7.687218e+03
  7.695303e-01    7.693470e+03
  7.747635e-01    7.683350e+03
  7.799966e-01    7.709644e+03
  7.852298e-01    7.732495e+03
  7.904630e-01    7.758063e+03
  7.956961e-01    7.759684e+03
  8.009293e-01    7.766708e+03
  8.061624e-01    7.795064e+03
  8.113956e-01    7.831671e+03
  8.166288e-01    7.878412e+03
  8.218619e-01    7.885469e+03
  8.270951e-01    7.893186e+03
  8.323282e-01    7.894665e+03
  8.375614e-01    7.891742e+03
  8.427945e-01    7.901259e+03
  8.480277e-01    7.921440e+03
  8.532609e-01    7.948262e+03
  8.584940e-01    7.962577e+03
  8.637272e-01    7.972376e+03
  8.689603e-01    7.974979e+03
  8.741935e-01    7.973126e+03
  8.794266e-01    7.971146e+03
  8.846598e-01    7.996322e+03
  8.898930e-01    8.038709e+03
  8.951261e-01    8.069441e+03
