# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00364.dat
#        q_A^-1             I 
  4.084424e-01    9.909105e+03
  4.136756e-01    1.030563e+04
  4.189087e-01    1.029446e+04
  4.241419e-01    1.072319e+04
  4.293751e-01    1.086010e+04
  4.346082e-01    1.082362e+04
  4.398414e-01    1.058455e+04
  4.450745e-01    1.033464e+04
  4.503077e-01    1.020208e+04
  4.555409e-01    1.010890e+04
  4.607740e-01    9.995647e+03
  4.660072e-01    9.852136e+03
  4.712403e-01    9.726785e+03
  4.764735e-01    9.549312e+03
  4.817066e-01    9.371998e+03
  4.869398e-01    9.210221e+03
  4.921730e-01    9.051569e+03
  4.974061e-01    8.875090e+03
  5.026393e-01    8.706849e+03
  5.078724e-01    8.609325e+03
  5.131056e-01    8.488402e+03
  5.183387e-01    8.392929e+03
  5.235719e-01    8.313271e+03
  5.288051e-01    8.249237e+03
  5.340382e-01    8.179898e+03
  5.392714e-01    8.121907e+03
  5.445045e-01    8.062775e+03
  5.497377e-01    7.990409e+03
  5.549709e-01    7.924822e+03
  5.602040e-01    7.890270e+03
  5.654372e-01    7.836793e+03
  5.706703e-01    7.795904e+03
  5.759035e-01    7.762596e+03
  5.811366e-01    7.741176e+03
  5.863698e-01    7.708632e+03
  5.916030e-01    7.692678e+03
  5.968361e-01    7.682530e+03
  6.020693e-01    7.677181e+03
  6.073024e-01    7.675282e+03
  6.125356e-01    7.657587e+03
  6.177688e-01    7.623194e+03
  6.230019e-01    7.592049e+03
  6.282351e-01    7.568888e+03
  6.334682e-01    7.558003e+03
  6.387014e-01    7.555476e+03
  6.439345e-01    7.553383e+03
  6.491677e-01    7.557815e+03
  6.544009e-01    7.557668e+03
