# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00424.dat
#        q_A^-1             I 
  4.084424e-01    9.979811e+03
  4.136756e-01    1.038864e+04
  4.189087e-01    1.037338e+04
  4.241419e-01    1.084628e+04
  4.293751e-01    1.096903e+04
  4.346082e-01    1.092649e+04
  4.398414e-01    1.068453e+04
  4.450745e-01    1.043621e+04
  4.503077e-01    1.031499e+04
  4.555409e-01    1.021538e+04
  4.607740e-01    1.009867e+04
  4.660072e-01    9.939073e+03
  4.712403e-01    9.809413e+03
  4.764735e-01    9.631263e+03
  4.817066e-01    9.459378e+03
  4.869398e-01    9.298428e+03
  4.921730e-01    9.142256e+03
  4.974061e-01    8.970129e+03
  5.026393e-01    8.805841e+03
  5.078724e-01    8.703609e+03
  5.131056e-01    8.578213e+03
  5.183387e-01    8.481267e+03
  5.235719e-01    8.395526e+03
  5.288051e-01    8.321672e+03
  5.340382e-01    8.233742e+03
  5.392714e-01    8.174757e+03
  5.445045e-01    8.116189e+03
  5.497377e-01    8.056878e+03
  5.549709e-01    7.991682e+03
  5.602040e-01    7.954765e+03
  5.654372e-01    7.895568e+03
  5.706703e-01    7.848613e+03
  5.759035e-01    7.813109e+03
  5.811366e-01    7.792748e+03
  5.863698e-01    7.769032e+03
  5.916030e-01    7.755612e+03
  5.968361e-01    7.747469e+03
  6.020693e-01    7.741820e+03
  6.073024e-01    7.734835e+03
  6.125356e-01    7.722336e+03
  6.177688e-01    7.685952e+03
  6.230019e-01    7.658843e+03
  6.282351e-01    7.639977e+03
  6.334682e-01    7.633943e+03
  6.387014e-01    7.627490e+03
  6.439345e-01    7.614762e+03
  6.491677e-01    7.611967e+03
  6.544009e-01    7.615507e+03
  6.596340e-01    7.623842e+03
  6.648672e-01    7.632125e+03
  6.701003e-01    7.624811e+03
  6.753335e-01    7.609800e+03
  6.805666e-01    7.607958e+03
  6.857998e-01    7.609641e+03
  6.910330e-01    7.624487e+03
  6.962661e-01    7.625862e+03
  7.014993e-01    7.629656e+03
  7.067324e-01    7.645439e+03
  7.119656e-01    7.664313e+03
  7.171988e-01    7.685190e+03
