# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00267.dat
#        q_A^-1             I 
  4.084424e-01    1.013593e+04
  4.136756e-01    1.042755e+04
  4.189087e-01    1.044727e+04
  4.241419e-01    1.091788e+04
  4.293751e-01    1.105174e+04
  4.346082e-01    1.100921e+04
  4.398414e-01    1.075185e+04
  4.450745e-01    1.049356e+04
  4.503077e-01    1.036801e+04
  4.555409e-01    1.027829e+04
  4.607740e-01    1.015704e+04
  4.660072e-01    9.987923e+03
  4.712403e-01    9.834705e+03
  4.764735e-01    9.651300e+03
  4.817066e-01    9.464139e+03
  4.869398e-01    9.310613e+03
  4.921730e-01    9.159196e+03
  4.974061e-01    8.994803e+03
  5.026393e-01    8.830882e+03
  5.078724e-01    8.724817e+03
  5.131056e-01    8.595532e+03
  5.183387e-01    8.507197e+03
  5.235719e-01    8.427230e+03
  5.288051e-01    8.351616e+03
  5.340382e-01    8.264146e+03
  5.392714e-01    8.196992e+03
  5.445045e-01    8.133872e+03
  5.497377e-01    8.063182e+03
  5.549709e-01    7.995432e+03
  5.602040e-01    7.960231e+03
  5.654372e-01    7.901385e+03
  5.706703e-01    7.861666e+03
  5.759035e-01    7.826016e+03
  5.811366e-01    7.809687e+03
  5.863698e-01    7.777080e+03
  5.916030e-01    7.755667e+03
  5.968361e-01    7.748349e+03
  6.020693e-01    7.741397e+03
  6.073024e-01    7.732627e+03
  6.125356e-01    7.714664e+03
  6.177688e-01    7.678832e+03
  6.230019e-01    7.651573e+03
  6.282351e-01    7.629882e+03
  6.334682e-01    7.618179e+03
