# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00037.dat
#        q_A^-1             I 
  1.820125e+01    1.647432e+03
  1.825436e+01    1.653274e+03
  1.830748e+01    1.646349e+03
  1.836060e+01    1.641808e+03
  1.841372e+01    1.640922e+03
  1.846684e+01    1.635694e+03
  1.851995e+01    1.616467e+03
  1.857307e+01    1.600255e+03
  1.862619e+01    1.589747e+03
  1.867931e+01    1.586352e+03
  1.873243e+01    1.605889e+03
  1.878555e+01    1.609366e+03
  1.883866e+01    1.609486e+03
  1.889178e+01    1.606834e+03
  1.894490e+01    1.619376e+03
  1.899802e+01    1.607637e+03
  1.905114e+01    1.602703e+03
  1.910425e+01    1.597774e+03
  1.915737e+01    1.593423e+03
  1.921049e+01    1.588010e+03
  1.926361e+01    1.584509e+03
  1.931673e+01    1.581948e+03
  1.936985e+01    1.580152e+03
  1.942296e+01    1.577883e+03
  1.947608e+01    1.576310e+03
  1.952920e+01    1.572773e+03
  1.958232e+01    1.572329e+03
  1.963544e+01    1.578611e+03
  1.968855e+01    1.562792e+03
  1.974167e+01    1.550997e+03
  1.979479e+01    1.556048e+03
  1.984791e+01    1.553764e+03
  1.990103e+01    1.552609e+03
  1.995414e+01    1.550833e+03
  2.000726e+01    1.547846e+03
  2.006038e+01    1.543281e+03
  2.011350e+01    1.538950e+03
  2.016662e+01    1.533472e+03
  2.021974e+01    1.536859e+03
  2.027285e+01    1.542697e+03
  2.032597e+01    1.527959e+03
  2.037909e+01    1.523691e+03
  2.043221e+01    1.518045e+03
  2.048533e+01    1.515264e+03
  2.053844e+01    1.516438e+03
  2.059156e+01    1.509942e+03
  2.064468e+01    1.506967e+03
  2.069780e+01    1.486324e+03
  2.075092e+01    1.462756e+03
  2.080404e+01    1.447412e+03
  2.085715e+01    1.467591e+03
  2.091027e+01    1.495459e+03
  2.096339e+01    1.502593e+03
  2.101651e+01    1.508029e+03
  2.106963e+01    1.511127e+03
  2.112274e+01    1.515656e+03
  2.117586e+01    1.515794e+03
  2.122898e+01    1.519692e+03
  2.128210e+01    1.517554e+03
  2.133522e+01    1.517434e+03
  2.138834e+01    1.515268e+03
  2.144145e+01    1.514492e+03
  2.149457e+01    1.514890e+03
  2.154769e+01    1.515748e+03
  2.160081e+01    1.513334e+03
  2.165393e+01    1.514233e+03
  2.170704e+01    1.516131e+03
  2.176016e+01    1.504606e+03
  2.181328e+01    1.512357e+03
  2.186640e+01    1.514112e+03
  2.191952e+01    1.510925e+03
  2.197263e+01    1.508639e+03
  2.202575e+01    1.507233e+03
  2.207887e+01    1.507205e+03
  2.213199e+01    1.505591e+03
  2.218511e+01    1.503365e+03
  2.223823e+01    1.501997e+03
  2.229134e+01    1.501206e+03
  2.234446e+01    1.500717e+03
  2.239758e+01    1.500885e+03
  2.245070e+01    1.497442e+03
  2.250382e+01    1.498337e+03
  2.255693e+01    1.495826e+03
  2.261005e+01    1.476480e+03
  2.266317e+01    1.464750e+03
  2.271629e+01    1.454197e+03
  2.276941e+01    1.445825e+03
  2.282253e+01    1.437333e+03
  2.287564e+01    1.434151e+03
  2.292876e+01    1.428985e+03
  2.298188e+01    1.426772e+03
  2.303500e+01    1.424186e+03
  2.308812e+01    1.420786e+03
  2.314123e+01    1.419264e+03
  2.319435e+01    1.413696e+03
  2.324747e+01    1.405964e+03
  2.330059e+01    1.402515e+03
  2.335371e+01    1.401370e+03
  2.340683e+01    1.395928e+03
  2.345994e+01    1.392410e+03
  2.351306e+01    1.389219e+03
  2.356618e+01    1.384946e+03
  2.361930e+01    1.379353e+03
  2.367242e+01    1.374633e+03
  2.372553e+01    1.368034e+03
  2.377865e+01    1.365157e+03
  2.383177e+01    1.359124e+03
  2.388489e+01    1.352965e+03
  2.393801e+01    1.349879e+03
  2.399113e+01    1.349030e+03
  2.404424e+01    1.346870e+03
  2.409736e+01    1.345904e+03
  2.415048e+01    1.340392e+03
  2.420360e+01    1.336673e+03
  2.425672e+01    1.333788e+03
  2.430983e+01    1.330587e+03
  2.436295e+01    1.327168e+03
  2.441607e+01    1.326815e+03
  2.446919e+01    1.325373e+03
  2.452231e+01    1.322129e+03
  2.457542e+01    1.318824e+03
  2.462854e+01    1.317918e+03
  2.468166e+01    1.317380e+03
  2.473478e+01    1.312072e+03
  2.478790e+01    1.304970e+03
  2.484102e+01    1.302021e+03
  2.489413e+01    1.297040e+03
  2.494725e+01    1.292334e+03
  2.500037e+01    1.288418e+03
  2.505349e+01    1.282549e+03
  2.510661e+01    1.278269e+03
  2.515972e+01    1.274878e+03
  2.521284e+01    1.273284e+03
  2.526596e+01    1.273275e+03
  2.531908e+01    1.266928e+03
  2.537220e+01    1.264914e+03
  2.542532e+01    1.259509e+03
  2.547843e+01    1.258495e+03
  2.553155e+01    1.255906e+03
  2.558467e+01    1.247188e+03
  2.563779e+01    1.238983e+03
  2.569091e+01    1.235611e+03
  2.574402e+01    1.225342e+03
  2.579714e+01    1.219498e+03
  2.585026e+01    1.209188e+03
  2.590338e+01    1.203168e+03
  2.595650e+01    1.198262e+03
  2.600962e+01    1.203193e+03
  2.606273e+01    1.198721e+03
  2.611585e+01    1.201118e+03
  2.616897e+01    1.197971e+03
  2.622209e+01    1.197356e+03
  2.627521e+01    1.184670e+03
  2.632832e+01    1.182203e+03
  2.638144e+01    1.176807e+03
  2.643456e+01    1.175531e+03
  2.648768e+01    1.161555e+03
  2.654080e+01    1.139028e+03
