# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00377.dat
#        q_A^-1             I 
  4.084424e-01    9.973522e+03
  4.136756e-01    1.033653e+04
  4.189087e-01    1.031769e+04
  4.241419e-01    1.073541e+04
  4.293751e-01    1.085817e+04
  4.346082e-01    1.082356e+04
  4.398414e-01    1.057665e+04
  4.450745e-01    1.031275e+04
  4.503077e-01    1.018046e+04
  4.555409e-01    1.008604e+04
  4.607740e-01    9.965610e+03
  4.660072e-01    9.817238e+03
  4.712403e-01    9.686066e+03
  4.764735e-01    9.513544e+03
  4.817066e-01    9.334789e+03
  4.869398e-01    9.170996e+03
  4.921730e-01    9.023157e+03
  4.974061e-01    8.855931e+03
  5.026393e-01    8.692892e+03
  5.078724e-01    8.583139e+03
  5.131056e-01    8.449654e+03
  5.183387e-01    8.360379e+03
  5.235719e-01    8.288522e+03
  5.288051e-01    8.233198e+03
  5.340382e-01    8.161047e+03
  5.392714e-01    8.100783e+03
  5.445045e-01    8.031802e+03
  5.497377e-01    7.952702e+03
  5.549709e-01    7.885358e+03
  5.602040e-01    7.848111e+03
  5.654372e-01    7.801460e+03
  5.706703e-01    7.762463e+03
  5.759035e-01    7.736255e+03
  5.811366e-01    7.721322e+03
  5.863698e-01    7.703273e+03
  5.916030e-01    7.688787e+03
  5.968361e-01    7.673958e+03
  6.020693e-01    7.661265e+03
  6.073024e-01    7.653147e+03
  6.125356e-01    7.640439e+03
  6.177688e-01    7.607555e+03
  6.230019e-01    7.578982e+03
  6.282351e-01    7.554815e+03
  6.334682e-01    7.540857e+03
  6.387014e-01    7.533117e+03
  6.439345e-01    7.532704e+03
  6.491677e-01    7.539483e+03
  6.544009e-01    7.547041e+03
  6.596340e-01    7.548294e+03
  6.648672e-01    7.555301e+03
  6.701003e-01    7.553060e+03
  6.753335e-01    7.549523e+03
  6.805666e-01    7.551614e+03
  6.857998e-01    7.555121e+03
  6.910330e-01    7.571577e+03
  6.962661e-01    7.579564e+03
  7.014993e-01    7.577982e+03
  7.067324e-01    7.578110e+03
  7.119656e-01    7.590289e+03
  7.171988e-01    7.620717e+03
  7.224319e-01    7.639751e+03
  7.276651e-01    7.670015e+03
  7.328982e-01    7.667172e+03
  7.381314e-01    7.655438e+03
  7.433645e-01    7.664964e+03
  7.485977e-01    7.668653e+03
  7.538309e-01    7.672559e+03
  7.590640e-01    7.669815e+03
  7.642972e-01    7.665159e+03
  7.695303e-01    7.680004e+03
  7.747635e-01    7.665098e+03
  7.799966e-01    7.685501e+03
  7.852298e-01    7.710475e+03
  7.904630e-01    7.740637e+03
  7.956961e-01    7.758404e+03
  8.009293e-01    7.762676e+03
  8.061624e-01    7.786992e+03
  8.113956e-01    7.818817e+03
  8.166288e-01    7.859105e+03
  8.218619e-01    7.861592e+03
  8.270951e-01    7.865913e+03
  8.323282e-01    7.864600e+03
  8.375614e-01    7.868185e+03
  8.427945e-01    7.876296e+03
  8.480277e-01    7.889404e+03
  8.532609e-01    7.915263e+03
  8.584940e-01    7.936718e+03
  8.637272e-01    7.953890e+03
  8.689603e-01    7.954894e+03
  8.741935e-01    7.949601e+03
  8.794266e-01    7.942633e+03
  8.846598e-01    7.958297e+03
  8.898930e-01    7.994706e+03
  8.951261e-01    8.033125e+03
  9.003593e-01    8.070226e+03
  9.055924e-01    8.095802e+03
  9.108256e-01    8.103645e+03
  9.160588e-01    8.107613e+03
  9.212919e-01    8.117893e+03
  9.265251e-01    8.130462e+03
  9.317582e-01    8.155590e+03
  9.369914e-01    8.188375e+03
  9.422245e-01    8.205215e+03
  9.474577e-01    8.250326e+03
  9.526909e-01    8.260224e+03
  9.579240e-01    8.263002e+03
  9.631572e-01    8.256376e+03
  9.683903e-01    8.262456e+03
  9.736235e-01    8.303911e+03
  9.788567e-01    8.330874e+03
  9.840898e-01    8.351351e+03
  9.893230e-01    8.398068e+03
  9.945561e-01    8.439164e+03
  9.997893e-01    8.455702e+03
  1.005022e+00    8.469491e+03
  1.010256e+00    8.487288e+03
  1.015489e+00    8.520478e+03
  1.020722e+00    8.550651e+03
  1.025955e+00    8.585994e+03
  1.031188e+00    8.634481e+03
  1.036421e+00    8.677731e+03
  1.041655e+00    8.720830e+03
  1.046888e+00    8.759158e+03
  1.052121e+00    8.799681e+03
  1.057354e+00    8.838148e+03
  1.062587e+00    8.883089e+03
  1.067820e+00    8.913736e+03
  1.073053e+00    8.937630e+03
  1.078287e+00    8.964577e+03
  1.083520e+00    8.989991e+03
  1.088753e+00    9.022461e+03
  1.093986e+00    9.083022e+03
  1.099219e+00    9.164767e+03
  1.104452e+00    9.236718e+03
  1.109686e+00    9.316160e+03
  1.114919e+00    9.381455e+03
  1.120152e+00    9.447509e+03
  1.125385e+00    9.492023e+03
  1.130618e+00    9.534251e+03
  1.135851e+00    9.589781e+03
  1.141085e+00    9.645301e+03
  1.146318e+00    9.711224e+03
  1.151551e+00    9.794014e+03
  1.156784e+00    9.837723e+03
  1.162017e+00    9.885019e+03
