# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00150.dat
#        q_A^-1             I 
  1.820125e+01    1.587284e+03
  1.825436e+01    1.592979e+03
  1.830748e+01    1.586744e+03
  1.836060e+01    1.581090e+03
  1.841372e+01    1.579167e+03
  1.846684e+01    1.574663e+03
  1.851995e+01    1.554865e+03
  1.857307e+01    1.540799e+03
  1.862619e+01    1.530409e+03
  1.867931e+01    1.528055e+03
  1.873243e+01    1.546872e+03
  1.878555e+01    1.548437e+03
  1.883866e+01    1.548068e+03
  1.889178e+01    1.547429e+03
  1.894490e+01    1.557583e+03
  1.899802e+01    1.548766e+03
  1.905114e+01    1.544099e+03
  1.910425e+01    1.537818e+03
  1.915737e+01    1.534037e+03
  1.921049e+01    1.530124e+03
  1.926361e+01    1.526691e+03
  1.931673e+01    1.523937e+03
  1.936985e+01    1.521670e+03
  1.942296e+01    1.518761e+03
  1.947608e+01    1.518153e+03
  1.952920e+01    1.514198e+03
  1.958232e+01    1.514265e+03
  1.963544e+01    1.520676e+03
  1.968855e+01    1.507162e+03
  1.974167e+01    1.495592e+03
  1.979479e+01    1.499099e+03
  1.984791e+01    1.497286e+03
  1.990103e+01    1.494931e+03
  1.995414e+01    1.493316e+03
  2.000726e+01    1.490097e+03
  2.006038e+01    1.486622e+03
  2.011350e+01    1.482226e+03
  2.016662e+01    1.477463e+03
  2.021974e+01    1.478695e+03
  2.027285e+01    1.485175e+03
  2.032597e+01    1.470174e+03
  2.037909e+01    1.466195e+03
  2.043221e+01    1.460788e+03
  2.048533e+01    1.458512e+03
  2.053844e+01    1.458422e+03
  2.059156e+01    1.451971e+03
  2.064468e+01    1.449207e+03
  2.069780e+01    1.429958e+03
  2.075092e+01    1.405333e+03
  2.080404e+01    1.392118e+03
  2.085715e+01    1.411018e+03
  2.091027e+01    1.437615e+03
  2.096339e+01    1.444971e+03
  2.101651e+01    1.449703e+03
  2.106963e+01    1.453085e+03
  2.112274e+01    1.456665e+03
  2.117586e+01    1.458254e+03
  2.122898e+01    1.459886e+03
  2.128210e+01    1.458295e+03
  2.133522e+01    1.459012e+03
  2.138834e+01    1.458704e+03
  2.144145e+01    1.457532e+03
  2.149457e+01    1.456793e+03
  2.154769e+01    1.456009e+03
  2.160081e+01    1.455529e+03
  2.165393e+01    1.456818e+03
  2.170704e+01    1.457081e+03
  2.176016e+01    1.445425e+03
  2.181328e+01    1.454687e+03
  2.186640e+01    1.456116e+03
  2.191952e+01    1.454178e+03
  2.197263e+01    1.451693e+03
  2.202575e+01    1.448808e+03
  2.207887e+01    1.449037e+03
  2.213199e+01    1.448845e+03
  2.218511e+01    1.445784e+03
  2.223823e+01    1.447113e+03
  2.229134e+01    1.444216e+03
  2.234446e+01    1.442666e+03
  2.239758e+01    1.443488e+03
  2.245070e+01    1.440118e+03
  2.250382e+01    1.442385e+03
  2.255693e+01    1.439196e+03
  2.261005e+01    1.420339e+03
  2.266317e+01    1.407062e+03
  2.271629e+01    1.400103e+03
  2.276941e+01    1.389869e+03
  2.282253e+01    1.382010e+03
  2.287564e+01    1.378035e+03
  2.292876e+01    1.373631e+03
  2.298188e+01    1.371325e+03
  2.303500e+01    1.369986e+03
  2.308812e+01    1.365798e+03
  2.314123e+01    1.363360e+03
  2.319435e+01    1.359079e+03
  2.324747e+01    1.352850e+03
  2.330059e+01    1.349477e+03
  2.335371e+01    1.347153e+03
  2.340683e+01    1.341861e+03
  2.345994e+01    1.338519e+03
  2.351306e+01    1.336756e+03
  2.356618e+01    1.331437e+03
  2.361930e+01    1.326100e+03
  2.367242e+01    1.319844e+03
  2.372553e+01    1.313184e+03
  2.377865e+01    1.310868e+03
  2.383177e+01    1.304112e+03
  2.388489e+01    1.299675e+03
  2.393801e+01    1.296004e+03
  2.399113e+01    1.294781e+03
  2.404424e+01    1.292708e+03
  2.409736e+01    1.291811e+03
  2.415048e+01    1.287920e+03
  2.420360e+01    1.287891e+03
  2.425672e+01    1.283643e+03
  2.430983e+01    1.279956e+03
  2.436295e+01    1.278555e+03
  2.441607e+01    1.276554e+03
  2.446919e+01    1.274542e+03
  2.452231e+01    1.271639e+03
  2.457542e+01    1.269156e+03
  2.462854e+01    1.265708e+03
  2.468166e+01    1.266419e+03
  2.473478e+01    1.260257e+03
  2.478790e+01    1.254917e+03
  2.484102e+01    1.251129e+03
  2.489413e+01    1.245359e+03
  2.494725e+01    1.241827e+03
  2.500037e+01    1.239249e+03
  2.505349e+01    1.232503e+03
  2.510661e+01    1.229080e+03
  2.515972e+01    1.222512e+03
  2.521284e+01    1.224376e+03
  2.526596e+01    1.224038e+03
  2.531908e+01    1.218440e+03
  2.537220e+01    1.218450e+03
  2.542532e+01    1.214718e+03
  2.547843e+01    1.213288e+03
  2.553155e+01    1.207047e+03
  2.558467e+01    1.200640e+03
  2.563779e+01    1.191817e+03
  2.569091e+01    1.186252e+03
  2.574402e+01    1.179526e+03
  2.579714e+01    1.172124e+03
  2.585026e+01    1.166463e+03
  2.590338e+01    1.159780e+03
  2.595650e+01    1.156360e+03
  2.600962e+01    1.155610e+03
  2.606273e+01    1.156246e+03
  2.611585e+01    1.153587e+03
  2.616897e+01    1.154117e+03
  2.622209e+01    1.147003e+03
  2.627521e+01    1.147942e+03
  2.632832e+01    1.137323e+03
  2.638144e+01    1.138575e+03
  2.643456e+01    1.135459e+03
  2.648768e+01    1.121247e+03
  2.654080e+01    1.103291e+03
