# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00188.dat
#        q_A^-1             I 
  1.820125e+01    1.564577e+03
  1.825436e+01    1.569451e+03
  1.830748e+01    1.562831e+03
  1.836060e+01    1.558537e+03
  1.841372e+01    1.555417e+03
  1.846684e+01    1.551458e+03
  1.851995e+01    1.532357e+03
  1.857307e+01    1.519126e+03
  1.862619e+01    1.508855e+03
  1.867931e+01    1.505491e+03
  1.873243e+01    1.524520e+03
  1.878555e+01    1.525637e+03
  1.883866e+01    1.525401e+03
  1.889178e+01    1.524448e+03
  1.894490e+01    1.536309e+03
  1.899802e+01    1.526441e+03
  1.905114e+01    1.522777e+03
  1.910425e+01    1.516695e+03
  1.915737e+01    1.512501e+03
  1.921049e+01    1.508723e+03
  1.926361e+01    1.504862e+03
  1.931673e+01    1.502062e+03
  1.936985e+01    1.499669e+03
  1.942296e+01    1.496520e+03
  1.947608e+01    1.497976e+03
  1.952920e+01    1.494477e+03
  1.958232e+01    1.492974e+03
  1.963544e+01    1.498753e+03
  1.968855e+01    1.485117e+03
  1.974167e+01    1.473507e+03
  1.979479e+01    1.477568e+03
  1.984791e+01    1.476066e+03
  1.990103e+01    1.473640e+03
  1.995414e+01    1.472740e+03
  2.000726e+01    1.468758e+03
  2.006038e+01    1.465406e+03
  2.011350e+01    1.460771e+03
  2.016662e+01    1.455349e+03
  2.021974e+01    1.458267e+03
  2.027285e+01    1.464446e+03
  2.032597e+01    1.448231e+03
  2.037909e+01    1.444091e+03
  2.043221e+01    1.438774e+03
  2.048533e+01    1.436782e+03
  2.053844e+01    1.437263e+03
  2.059156e+01    1.431125e+03
  2.064468e+01    1.428895e+03
  2.069780e+01    1.409339e+03
  2.075092e+01    1.386792e+03
  2.080404e+01    1.372119e+03
  2.085715e+01    1.390960e+03
  2.091027e+01    1.417547e+03
  2.096339e+01    1.424381e+03
  2.101651e+01    1.428804e+03
  2.106963e+01    1.432656e+03
  2.112274e+01    1.436327e+03
  2.117586e+01    1.437029e+03
  2.122898e+01    1.440184e+03
  2.128210e+01    1.437455e+03
  2.133522e+01    1.436826e+03
  2.138834e+01    1.436140e+03
  2.144145e+01    1.435147e+03
  2.149457e+01    1.436754e+03
  2.154769e+01    1.434076e+03
  2.160081e+01    1.433914e+03
  2.165393e+01    1.435865e+03
  2.170704e+01    1.435451e+03
  2.176016e+01    1.424857e+03
  2.181328e+01    1.433549e+03
  2.186640e+01    1.434968e+03
  2.191952e+01    1.433399e+03
  2.197263e+01    1.430775e+03
  2.202575e+01    1.428955e+03
  2.207887e+01    1.430367e+03
  2.213199e+01    1.427064e+03
  2.218511e+01    1.425587e+03
  2.223823e+01    1.426026e+03
  2.229134e+01    1.423774e+03
  2.234446e+01    1.423269e+03
  2.239758e+01    1.422270e+03
  2.245070e+01    1.420367e+03
  2.250382e+01    1.421582e+03
  2.255693e+01    1.417950e+03
  2.261005e+01    1.399936e+03
  2.266317e+01    1.388533e+03
  2.271629e+01    1.380299e+03
  2.276941e+01    1.369857e+03
  2.282253e+01    1.363299e+03
  2.287564e+01    1.359574e+03
  2.292876e+01    1.353721e+03
  2.298188e+01    1.352297e+03
  2.303500e+01    1.347327e+03
  2.308812e+01    1.346206e+03
  2.314123e+01    1.344495e+03
  2.319435e+01    1.338036e+03
  2.324747e+01    1.332487e+03
  2.330059e+01    1.329296e+03
  2.335371e+01    1.327573e+03
  2.340683e+01    1.322465e+03
  2.345994e+01    1.318872e+03
  2.351306e+01    1.314851e+03
  2.356618e+01    1.312685e+03
  2.361930e+01    1.306724e+03
  2.367242e+01    1.301633e+03
  2.372553e+01    1.294614e+03
  2.377865e+01    1.291033e+03
  2.383177e+01    1.285447e+03
  2.388489e+01    1.280307e+03
  2.393801e+01    1.275689e+03
  2.399113e+01    1.276754e+03
  2.404424e+01    1.276639e+03
  2.409736e+01    1.273459e+03
  2.415048e+01    1.270360e+03
  2.420360e+01    1.267026e+03
  2.425672e+01    1.265679e+03
  2.430983e+01    1.262391e+03
  2.436295e+01    1.257736e+03
  2.441607e+01    1.257490e+03
  2.446919e+01    1.256400e+03
  2.452231e+01    1.255767e+03
  2.457542e+01    1.252811e+03
  2.462854e+01    1.247144e+03
  2.468166e+01    1.248228e+03
  2.473478e+01    1.242060e+03
  2.478790e+01    1.235789e+03
  2.484102e+01    1.232068e+03
  2.489413e+01    1.226979e+03
  2.494725e+01    1.224135e+03
  2.500037e+01    1.221565e+03
  2.505349e+01    1.214161e+03
  2.510661e+01    1.208417e+03
  2.515972e+01    1.205836e+03
  2.521284e+01    1.206782e+03
  2.526596e+01    1.207098e+03
  2.531908e+01    1.202451e+03
  2.537220e+01    1.199762e+03
  2.542532e+01    1.197834e+03
  2.547843e+01    1.195137e+03
  2.553155e+01    1.190965e+03
  2.558467e+01    1.183778e+03
  2.563779e+01    1.172841e+03
  2.569091e+01    1.170937e+03
  2.574402e+01    1.164059e+03
  2.579714e+01    1.155833e+03
  2.585026e+01    1.150696e+03
  2.590338e+01    1.142938e+03
  2.595650e+01    1.137191e+03
  2.600962e+01    1.136215e+03
  2.606273e+01    1.137470e+03
  2.611585e+01    1.137205e+03
  2.616897e+01    1.139428e+03
  2.622209e+01    1.140723e+03
  2.627521e+01    1.130451e+03
  2.632832e+01    1.125240e+03
  2.638144e+01    1.121963e+03
  2.643456e+01    1.114216e+03
  2.648768e+01    1.105323e+03
  2.654080e+01    1.083690e+03
