# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00476.dat
#        q_A^-1             I 
  4.084424e-01    1.043963e+04
  4.136756e-01    1.089328e+04
  4.189087e-01    1.089965e+04
  4.241419e-01    1.138179e+04
  4.293751e-01    1.150326e+04
  4.346082e-01    1.146160e+04
  4.398414e-01    1.122047e+04
  4.450745e-01    1.097194e+04
  4.503077e-01    1.084384e+04
  4.555409e-01    1.075252e+04
  4.607740e-01    1.062021e+04
  4.660072e-01    1.045321e+04
  4.712403e-01    1.029457e+04
  4.764735e-01    1.009954e+04
  4.817066e-01    9.902650e+03
  4.869398e-01    9.727112e+03
  4.921730e-01    9.556002e+03
  4.974061e-01    9.372405e+03
  5.026393e-01    9.207241e+03
  5.078724e-01    9.100379e+03
  5.131056e-01    8.969960e+03
  5.183387e-01    8.866829e+03
  5.235719e-01    8.777063e+03
  5.288051e-01    8.700438e+03
  5.340382e-01    8.607271e+03
  5.392714e-01    8.536102e+03
  5.445045e-01    8.456299e+03
  5.497377e-01    8.368930e+03
  5.549709e-01    8.290286e+03
  5.602040e-01    8.256219e+03
  5.654372e-01    8.202312e+03
  5.706703e-01    8.160238e+03
  5.759035e-01    8.118956e+03
  5.811366e-01    8.090574e+03
  5.863698e-01    8.052534e+03
  5.916030e-01    8.024319e+03
  5.968361e-01    8.007451e+03
  6.020693e-01    7.990513e+03
  6.073024e-01    7.983788e+03
  6.125356e-01    7.968325e+03
  6.177688e-01    7.929264e+03
  6.230019e-01    7.884955e+03
  6.282351e-01    7.851429e+03
  6.334682e-01    7.833251e+03
  6.387014e-01    7.829378e+03
  6.439345e-01    7.832951e+03
  6.491677e-01    7.837238e+03
  6.544009e-01    7.837305e+03
  6.596340e-01    7.825923e+03
  6.648672e-01    7.812081e+03
  6.701003e-01    7.796818e+03
  6.753335e-01    7.787765e+03
  6.805666e-01    7.797625e+03
  6.857998e-01    7.802097e+03
  6.910330e-01    7.806860e+03
  6.962661e-01    7.808513e+03
  7.014993e-01    7.808333e+03
  7.067324e-01    7.812439e+03
  7.119656e-01    7.821771e+03
  7.171988e-01    7.844094e+03
  7.224319e-01    7.863509e+03
  7.276651e-01    7.899070e+03
  7.328982e-01    7.901677e+03
  7.381314e-01    7.892815e+03
  7.433645e-01    7.894385e+03
  7.485977e-01    7.891153e+03
  7.538309e-01    7.891774e+03
  7.590640e-01    7.885698e+03
  7.642972e-01    7.872283e+03
  7.695303e-01    7.878795e+03
  7.747635e-01    7.872004e+03
  7.799966e-01    7.899699e+03
  7.852298e-01    7.924418e+03
  7.904630e-01    7.950135e+03
  7.956961e-01    7.964724e+03
  8.009293e-01    7.960560e+03
  8.061624e-01    7.973855e+03
  8.113956e-01    7.997110e+03
  8.166288e-01    8.040159e+03
  8.218619e-01    8.047545e+03
  8.270951e-01    8.056415e+03
  8.323282e-01    8.052952e+03
  8.375614e-01    8.051769e+03
  8.427945e-01    8.063785e+03
  8.480277e-01    8.080657e+03
  8.532609e-01    8.117958e+03
  8.584940e-01    8.135524e+03
  8.637272e-01    8.150423e+03
  8.689603e-01    8.144761e+03
  8.741935e-01    8.135878e+03
  8.794266e-01    8.126561e+03
  8.846598e-01    8.140815e+03
  8.898930e-01    8.181112e+03
  8.951261e-01    8.222145e+03
  9.003593e-01    8.253605e+03
  9.055924e-01    8.279787e+03
  9.108256e-01    8.291543e+03
  9.160588e-01    8.304256e+03
  9.212919e-01    8.317353e+03
  9.265251e-01    8.332003e+03
  9.317582e-01    8.349097e+03
  9.369914e-01    8.366952e+03
  9.422245e-01    8.382443e+03
  9.474577e-01    8.425343e+03
  9.526909e-01    8.448661e+03
  9.579240e-01    8.453130e+03
  9.631572e-01    8.444736e+03
  9.683903e-01    8.448840e+03
  9.736235e-01    8.496833e+03
  9.788567e-01    8.537591e+03
  9.840898e-01    8.566975e+03
  9.893230e-01    8.609167e+03
  9.945561e-01    8.638307e+03
  9.997893e-01    8.650100e+03
  1.005022e+00    8.659896e+03
  1.010256e+00    8.674366e+03
  1.015489e+00    8.705483e+03
  1.020722e+00    8.733717e+03
