# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00187.dat
#        q_A^-1             I 
  4.084424e-01    1.042516e+04
  4.136756e-01    1.083108e+04
  4.189087e-01    1.082556e+04
  4.241419e-01    1.132462e+04
  4.293751e-01    1.146636e+04
  4.346082e-01    1.142340e+04
  4.398414e-01    1.117147e+04
  4.450745e-01    1.090768e+04
  4.503077e-01    1.077764e+04
  4.555409e-01    1.067864e+04
  4.607740e-01    1.054852e+04
  4.660072e-01    1.037524e+04
  4.712403e-01    1.021870e+04
  4.764735e-01    1.002552e+04
  4.817066e-01    9.825288e+03
  4.869398e-01    9.650947e+03
  4.921730e-01    9.475586e+03
  4.974061e-01    9.290265e+03
  5.026393e-01    9.124703e+03
  5.078724e-01    9.011584e+03
  5.131056e-01    8.860960e+03
  5.183387e-01    8.748954e+03
  5.235719e-01    8.654878e+03
  5.288051e-01    8.584817e+03
  5.340382e-01    8.501711e+03
  5.392714e-01    8.434474e+03
  5.445045e-01    8.363918e+03
  5.497377e-01    8.278604e+03
  5.549709e-01    8.202277e+03
  5.602040e-01    8.158349e+03
  5.654372e-01    8.094546e+03
  5.706703e-01    8.053821e+03
  5.759035e-01    8.025894e+03
  5.811366e-01    8.009524e+03
  5.863698e-01    7.976850e+03
  5.916030e-01    7.954132e+03
  5.968361e-01    7.939180e+03
  6.020693e-01    7.918213e+03
  6.073024e-01    7.903068e+03
  6.125356e-01    7.880404e+03
  6.177688e-01    7.845713e+03
  6.230019e-01    7.813179e+03
  6.282351e-01    7.785225e+03
  6.334682e-01    7.771337e+03
  6.387014e-01    7.761467e+03
  6.439345e-01    7.757243e+03
  6.491677e-01    7.757021e+03
  6.544009e-01    7.758364e+03
  6.596340e-01    7.758471e+03
  6.648672e-01    7.759441e+03
  6.701003e-01    7.746731e+03
  6.753335e-01    7.735312e+03
  6.805666e-01    7.737249e+03
  6.857998e-01    7.741563e+03
  6.910330e-01    7.749647e+03
  6.962661e-01    7.754567e+03
  7.014993e-01    7.753139e+03
  7.067324e-01    7.758552e+03
  7.119656e-01    7.763870e+03
  7.171988e-01    7.784776e+03
  7.224319e-01    7.802531e+03
  7.276651e-01    7.840329e+03
  7.328982e-01    7.845215e+03
  7.381314e-01    7.841978e+03
  7.433645e-01    7.847457e+03
  7.485977e-01    7.852901e+03
  7.538309e-01    7.859744e+03
  7.590640e-01    7.849919e+03
  7.642972e-01    7.827897e+03
  7.695303e-01    7.828707e+03
  7.747635e-01    7.822637e+03
  7.799966e-01    7.861624e+03
  7.852298e-01    7.893158e+03
  7.904630e-01    7.921253e+03
  7.956961e-01    7.927189e+03
  8.009293e-01    7.919129e+03
  8.061624e-01    7.935458e+03
  8.113956e-01    7.964055e+03
  8.166288e-01    8.010673e+03
  8.218619e-01    8.013609e+03
  8.270951e-01    8.013396e+03
  8.323282e-01    8.008242e+03
  8.375614e-01    8.000595e+03
  8.427945e-01    8.017445e+03
  8.480277e-01    8.031907e+03
  8.532609e-01    8.067702e+03
  8.584940e-01    8.084723e+03
  8.637272e-01    8.097414e+03
  8.689603e-01    8.094202e+03
  8.741935e-01    8.086331e+03
  8.794266e-01    8.083884e+03
  8.846598e-01    8.099527e+03
  8.898930e-01    8.131287e+03
  8.951261e-01    8.167948e+03
  9.003593e-01    8.200062e+03
  9.055924e-01    8.238904e+03
  9.108256e-01    8.262021e+03
  9.160588e-01    8.271813e+03
  9.212919e-01    8.267813e+03
  9.265251e-01    8.274855e+03
  9.317582e-01    8.297697e+03
  9.369914e-01    8.315793e+03
  9.422245e-01    8.325813e+03
  9.474577e-01    8.360209e+03
  9.526909e-01    8.383504e+03
  9.579240e-01    8.397410e+03
  9.631572e-01    8.397027e+03
  9.683903e-01    8.404061e+03
