# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00043.dat
#        q_A^-1             I 
  4.084424e-01    9.462593e+03
  4.136756e-01    9.669512e+03
  4.189087e-01    9.672356e+03
  4.241419e-01    1.008253e+04
  4.293751e-01    1.020671e+04
  4.346082e-01    1.021110e+04
  4.398414e-01    1.005065e+04
  4.450745e-01    9.875916e+03
  4.503077e-01    9.791996e+03
  4.555409e-01    9.728750e+03
  4.607740e-01    9.645595e+03
  4.660072e-01    9.534709e+03
  4.712403e-01    9.431707e+03
  4.764735e-01    9.292371e+03
  4.817066e-01    9.151678e+03
  4.869398e-01    9.028981e+03
  4.921730e-01    8.909028e+03
  4.974061e-01    8.779999e+03
  5.026393e-01    8.659422e+03
  5.078724e-01    8.585319e+03
  5.131056e-01    8.490721e+03
  5.183387e-01    8.433452e+03
  5.235719e-01    8.374598e+03
  5.288051e-01    8.332788e+03
  5.340382e-01    8.278378e+03
  5.392714e-01    8.241906e+03
  5.445045e-01    8.201339e+03
  5.497377e-01    8.152633e+03
  5.549709e-01    8.105884e+03
  5.602040e-01    8.095403e+03
  5.654372e-01    8.056501e+03
  5.706703e-01    8.033979e+03
  5.759035e-01    8.022242e+03
  5.811366e-01    8.031447e+03
  5.863698e-01    8.032655e+03
  5.916030e-01    8.040621e+03
  5.968361e-01    8.051100e+03
  6.020693e-01    8.060884e+03
  6.073024e-01    8.070396e+03
  6.125356e-01    8.068596e+03
