# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00678.dat
#        q_A^-1             I 
  4.084424e-01    1.055047e+04
  4.136756e-01    1.086495e+04
  4.189087e-01    1.085207e+04
  4.241419e-01    1.134114e+04
  4.293751e-01    1.147211e+04
  4.346082e-01    1.142537e+04
  4.398414e-01    1.116499e+04
  4.450745e-01    1.090158e+04
  4.503077e-01    1.079437e+04
  4.555409e-01    1.071155e+04
  4.607740e-01    1.058860e+04
  4.660072e-01    1.040885e+04
  4.712403e-01    1.024585e+04
  4.764735e-01    1.005065e+04
  4.817066e-01    9.854367e+03
  4.869398e-01    9.686626e+03
  4.921730e-01    9.529810e+03
  4.974061e-01    9.352833e+03
  5.026393e-01    9.184205e+03
  5.078724e-01    9.073948e+03
  5.131056e-01    8.937936e+03
  5.183387e-01    8.825989e+03
  5.235719e-01    8.732382e+03
  5.288051e-01    8.656503e+03
  5.340382e-01    8.576638e+03
  5.392714e-01    8.516091e+03
  5.445045e-01    8.442239e+03
  5.497377e-01    8.351754e+03
  5.549709e-01    8.261050e+03
  5.602040e-01    8.213402e+03
  5.654372e-01    8.148465e+03
  5.706703e-01    8.109163e+03
  5.759035e-01    8.077645e+03
  5.811366e-01    8.062752e+03
  5.863698e-01    8.028442e+03
  5.916030e-01    8.004126e+03
  5.968361e-01    7.988484e+03
  6.020693e-01    7.968858e+03
  6.073024e-01    7.945293e+03
  6.125356e-01    7.920532e+03
  6.177688e-01    7.879530e+03
  6.230019e-01    7.846235e+03
  6.282351e-01    7.819344e+03
  6.334682e-01    7.799988e+03
  6.387014e-01    7.793776e+03
  6.439345e-01    7.790123e+03
  6.491677e-01    7.792242e+03
  6.544009e-01    7.785798e+03
  6.596340e-01    7.777612e+03
  6.648672e-01    7.773771e+03
  6.701003e-01    7.760271e+03
  6.753335e-01    7.752485e+03
  6.805666e-01    7.756556e+03
  6.857998e-01    7.761823e+03
  6.910330e-01    7.774810e+03
  6.962661e-01    7.779143e+03
  7.014993e-01    7.774872e+03
  7.067324e-01    7.770549e+03
  7.119656e-01    7.775895e+03
  7.171988e-01    7.800762e+03
  7.224319e-01    7.816084e+03
  7.276651e-01    7.851890e+03
  7.328982e-01    7.856294e+03
  7.381314e-01    7.850175e+03
  7.433645e-01    7.849593e+03
  7.485977e-01    7.846124e+03
  7.538309e-01    7.842439e+03
  7.590640e-01    7.830181e+03
  7.642972e-01    7.804187e+03
  7.695303e-01    7.811053e+03
  7.747635e-01    7.808487e+03
  7.799966e-01    7.854267e+03
  7.852298e-01    7.888869e+03
  7.904630e-01    7.911298e+03
  7.956961e-01    7.915188e+03
  8.009293e-01    7.904998e+03
  8.061624e-01    7.929295e+03
  8.113956e-01    7.955916e+03
  8.166288e-01    7.997015e+03
  8.218619e-01    8.002248e+03
  8.270951e-01    8.007222e+03
  8.323282e-01    8.006296e+03
  8.375614e-01    7.993376e+03
  8.427945e-01    8.006856e+03
  8.480277e-01    8.028036e+03
  8.532609e-01    8.066513e+03
  8.584940e-01    8.083016e+03
  8.637272e-01    8.095634e+03
  8.689603e-01    8.090918e+03
  8.741935e-01    8.087542e+03
  8.794266e-01    8.080706e+03
  8.846598e-01    8.098482e+03
  8.898930e-01    8.142048e+03
  8.951261e-01    8.184001e+03
  9.003593e-01    8.218273e+03
  9.055924e-01    8.242305e+03
  9.108256e-01    8.246242e+03
  9.160588e-01    8.251804e+03
  9.212919e-01    8.264593e+03
  9.265251e-01    8.279349e+03
  9.317582e-01    8.304391e+03
  9.369914e-01    8.325799e+03
  9.422245e-01    8.333642e+03
  9.474577e-01    8.369254e+03
  9.526909e-01    8.377968e+03
  9.579240e-01    8.390272e+03
  9.631572e-01    8.389821e+03
  9.683903e-01    8.403053e+03
  9.736235e-01    8.455548e+03
  9.788567e-01    8.490516e+03
  9.840898e-01    8.517238e+03
  9.893230e-01    8.562925e+03
  9.945561e-01    8.597667e+03
  9.997893e-01    8.611484e+03
  1.005022e+00    8.617069e+03
  1.010256e+00    8.633240e+03
  1.015489e+00    8.661434e+03
  1.020722e+00    8.690726e+03
  1.025955e+00    8.722815e+03
  1.031188e+00    8.769419e+03
  1.036421e+00    8.811395e+03
  1.041655e+00    8.855902e+03
  1.046888e+00    8.896175e+03
  1.052121e+00    8.942124e+03
  1.057354e+00    8.979850e+03
  1.062587e+00    9.027080e+03
  1.067820e+00    9.061350e+03
  1.073053e+00    9.095222e+03
  1.078287e+00    9.116774e+03
  1.083520e+00    9.146139e+03
  1.088753e+00    9.183550e+03
  1.093986e+00    9.249948e+03
  1.099219e+00    9.320131e+03
  1.104452e+00    9.376008e+03
  1.109686e+00    9.451740e+03
  1.114919e+00    9.513770e+03
  1.120152e+00    9.584603e+03
  1.125385e+00    9.627094e+03
  1.130618e+00    9.684510e+03
  1.135851e+00    9.749284e+03
  1.141085e+00    9.807842e+03
  1.146318e+00    9.877914e+03
  1.151551e+00    9.955951e+03
  1.156784e+00    9.990216e+03
  1.162017e+00    1.003632e+04
  1.167250e+00    1.009896e+04
  1.172483e+00    1.015139e+04
  1.177717e+00    1.021292e+04
  1.182950e+00    1.028524e+04
  1.188183e+00    1.038203e+04
  1.193416e+00    1.048593e+04
  1.198649e+00    1.055239e+04
  1.203882e+00    1.062859e+04
  1.209116e+00    1.065261e+04
  1.214349e+00    1.069083e+04
  1.219582e+00    1.075497e+04
  1.224815e+00    1.082917e+04
  1.230048e+00    1.090656e+04
  1.235281e+00    1.096983e+04
  1.240515e+00    1.106142e+04
  1.245748e+00    1.114697e+04
  1.250981e+00    1.125271e+04
  1.256214e+00    1.137806e+04
  1.261447e+00    1.145337e+04
  1.266680e+00    1.151526e+04
  1.271913e+00    1.160042e+04
  1.277147e+00    1.170483e+04
  1.282380e+00    1.179776e+04
  1.287613e+00    1.189901e+04
  1.292846e+00    1.203216e+04
  1.298079e+00    1.213125e+04
  1.303312e+00    1.221827e+04
  1.308546e+00    1.231762e+04
  1.313779e+00    1.238155e+04
  1.319012e+00    1.246296e+04
  1.324245e+00    1.254635e+04
  1.329478e+00    1.266559e+04
  1.334711e+00    1.276653e+04
  1.339945e+00    1.288770e+04
  1.345178e+00    1.301345e+04
  1.350411e+00    1.310421e+04
  1.355644e+00    1.319769e+04
  1.360877e+00    1.332940e+04
  1.366110e+00    1.343611e+04
  1.371343e+00    1.350432e+04
  1.376577e+00    1.357951e+04
  1.381810e+00    1.366442e+04
  1.387043e+00    1.374299e+04
  1.392276e+00    1.379049e+04
  1.397509e+00    1.388657e+04
  1.402742e+00    1.394986e+04
  1.407976e+00    1.400220e+04
  1.413209e+00    1.407359e+04
  1.418442e+00    1.410130e+04
  1.423675e+00    1.414341e+04
  1.428908e+00    1.418009e+04
  1.434141e+00    1.419334e+04
  1.439375e+00    1.422659e+04
  1.444608e+00    1.425333e+04
  1.449841e+00    1.429318e+04
  1.455074e+00    1.431400e+04
  1.460307e+00    1.430439e+04
  1.465540e+00    1.430699e+04
  1.470774e+00    1.429179e+04
  1.476007e+00    1.430542e+04
  1.481240e+00    1.433188e+04
  1.486473e+00    1.435036e+04
  1.491706e+00    1.438288e+04
  1.496939e+00    1.439245e+04
  1.502172e+00    1.437738e+04
  1.507406e+00    1.432686e+04
  1.512639e+00    1.428766e+04
  1.517872e+00    1.426679e+04
  1.523105e+00    1.423953e+04
  1.528338e+00    1.421727e+04
  1.533571e+00    1.419797e+04
  1.538805e+00    1.415148e+04
  1.544038e+00    1.410433e+04
  1.549271e+00    1.404235e+04
  1.554504e+00    1.396153e+04
  1.559737e+00    1.389086e+04
  1.564970e+00    1.383618e+04
  1.570204e+00    1.378645e+04
  1.575437e+00    1.370926e+04
