# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00316.dat
#        q_A^-1             I 
  4.084424e-01    1.009713e+04
  4.136756e-01    1.042893e+04
  4.189087e-01    1.043976e+04
  4.241419e-01    1.089987e+04
  4.293751e-01    1.101137e+04
  4.346082e-01    1.095144e+04
  4.398414e-01    1.070070e+04
  4.450745e-01    1.045291e+04
  4.503077e-01    1.033440e+04
  4.555409e-01    1.024049e+04
  4.607740e-01    1.012323e+04
  4.660072e-01    9.960443e+03
  4.712403e-01    9.819147e+03
  4.764735e-01    9.626559e+03
  4.817066e-01    9.438245e+03
  4.869398e-01    9.269254e+03
  4.921730e-01    9.114240e+03
  4.974061e-01    8.950775e+03
  5.026393e-01    8.793068e+03
  5.078724e-01    8.693728e+03
  5.131056e-01    8.567729e+03
  5.183387e-01    8.475658e+03
  5.235719e-01    8.389555e+03
  5.288051e-01    8.316759e+03
  5.340382e-01    8.241951e+03
  5.392714e-01    8.188134e+03
  5.445045e-01    8.131274e+03
  5.497377e-01    8.053987e+03
  5.549709e-01    7.978510e+03
  5.602040e-01    7.937670e+03
  5.654372e-01    7.887979e+03
  5.706703e-01    7.857138e+03
  5.759035e-01    7.831167e+03
  5.811366e-01    7.808979e+03
  5.863698e-01    7.770200e+03
  5.916030e-01    7.747562e+03
  5.968361e-01    7.743069e+03
  6.020693e-01    7.740083e+03
  6.073024e-01    7.734576e+03
  6.125356e-01    7.718449e+03
  6.177688e-01    7.683579e+03
  6.230019e-01    7.649736e+03
  6.282351e-01    7.628178e+03
  6.334682e-01    7.619630e+03
  6.387014e-01    7.614837e+03
  6.439345e-01    7.610117e+03
  6.491677e-01    7.608238e+03
  6.544009e-01    7.609796e+03
  6.596340e-01    7.610119e+03
  6.648672e-01    7.612476e+03
  6.701003e-01    7.608524e+03
  6.753335e-01    7.604956e+03
  6.805666e-01    7.612013e+03
  6.857998e-01    7.614044e+03
  6.910330e-01    7.627785e+03
  6.962661e-01    7.631805e+03
  7.014993e-01    7.627298e+03
  7.067324e-01    7.623867e+03
  7.119656e-01    7.631253e+03
  7.171988e-01    7.664096e+03
  7.224319e-01    7.689981e+03
  7.276651e-01    7.733126e+03
  7.328982e-01    7.729863e+03
  7.381314e-01    7.721487e+03
  7.433645e-01    7.724425e+03
  7.485977e-01    7.724846e+03
  7.538309e-01    7.726753e+03
  7.590640e-01    7.725210e+03
  7.642972e-01    7.725121e+03
  7.695303e-01    7.740034e+03
  7.747635e-01    7.725799e+03
  7.799966e-01    7.751382e+03
  7.852298e-01    7.774790e+03
  7.904630e-01    7.801722e+03
  7.956961e-01    7.816181e+03
  8.009293e-01    7.816586e+03
  8.061624e-01    7.835642e+03
  8.113956e-01    7.855975e+03
  8.166288e-01    7.901864e+03
  8.218619e-01    7.918668e+03
  8.270951e-01    7.936932e+03
  8.323282e-01    7.940130e+03
  8.375614e-01    7.932841e+03
  8.427945e-01    7.943706e+03
  8.480277e-01    7.952362e+03
  8.532609e-01    7.979745e+03
  8.584940e-01    7.992939e+03
  8.637272e-01    8.004017e+03
  8.689603e-01    8.006798e+03
  8.741935e-01    8.000634e+03
  8.794266e-01    8.001301e+03
  8.846598e-01    8.014653e+03
  8.898930e-01    8.056504e+03
  8.951261e-01    8.094893e+03
  9.003593e-01    8.128056e+03
  9.055924e-01    8.151173e+03
  9.108256e-01    8.162971e+03
  9.160588e-01    8.173703e+03
  9.212919e-01    8.185143e+03
  9.265251e-01    8.200391e+03
  9.317582e-01    8.217343e+03
  9.369914e-01    8.240118e+03
  9.422245e-01    8.252310e+03
  9.474577e-01    8.298510e+03
  9.526909e-01    8.317082e+03
  9.579240e-01    8.324141e+03
  9.631572e-01    8.315752e+03
  9.683903e-01    8.319118e+03
  9.736235e-01    8.372107e+03
  9.788567e-01    8.415355e+03
  9.840898e-01    8.449187e+03
  9.893230e-01    8.494277e+03
  9.945561e-01    8.523293e+03
  9.997893e-01    8.538494e+03
  1.005022e+00    8.544300e+03
  1.010256e+00    8.550034e+03
  1.015489e+00    8.571401e+03
  1.020722e+00    8.592654e+03
  1.025955e+00    8.632618e+03
  1.031188e+00    8.688212e+03
  1.036421e+00    8.731559e+03
  1.041655e+00    8.774586e+03
  1.046888e+00    8.810896e+03
  1.052121e+00    8.851529e+03
  1.057354e+00    8.889488e+03
  1.062587e+00    8.928796e+03
  1.067820e+00    8.957724e+03
  1.073053e+00    8.987517e+03
  1.078287e+00    9.020879e+03
  1.083520e+00    9.057598e+03
  1.088753e+00    9.095071e+03
  1.093986e+00    9.151690e+03
  1.099219e+00    9.220162e+03
  1.104452e+00    9.286211e+03
  1.109686e+00    9.368462e+03
  1.114919e+00    9.446410e+03
  1.120152e+00    9.511981e+03
  1.125385e+00    9.545692e+03
  1.130618e+00    9.590548e+03
  1.135851e+00    9.651748e+03
  1.141085e+00    9.707428e+03
  1.146318e+00    9.776155e+03
  1.151551e+00    9.856178e+03
  1.156784e+00    9.897177e+03
  1.162017e+00    9.946655e+03
  1.167250e+00    1.000926e+04
  1.172483e+00    1.007207e+04
  1.177717e+00    1.014137e+04
  1.182950e+00    1.021245e+04
  1.188183e+00    1.030225e+04
  1.193416e+00    1.040194e+04
  1.198649e+00    1.047293e+04
  1.203882e+00    1.054833e+04
  1.209116e+00    1.057494e+04
  1.214349e+00    1.062202e+04
  1.219582e+00    1.070446e+04
  1.224815e+00    1.079245e+04
  1.230048e+00    1.087737e+04
  1.235281e+00    1.095702e+04
  1.240515e+00    1.106898e+04
  1.245748e+00    1.116441e+04
  1.250981e+00    1.127929e+04
  1.256214e+00    1.141198e+04
  1.261447e+00    1.150953e+04
  1.266680e+00    1.158271e+04
  1.271913e+00    1.169307e+04
  1.277147e+00    1.182495e+04
  1.282380e+00    1.195146e+04
  1.287613e+00    1.207914e+04
  1.292846e+00    1.224278e+04
  1.298079e+00    1.236122e+04
  1.303312e+00    1.247178e+04
  1.308546e+00    1.260770e+04
  1.313779e+00    1.270294e+04
  1.319012e+00    1.280485e+04
  1.324245e+00    1.290028e+04
  1.329478e+00    1.304324e+04
  1.334711e+00    1.315813e+04
  1.339945e+00    1.327261e+04
  1.345178e+00    1.338525e+04
  1.350411e+00    1.347544e+04
  1.355644e+00    1.356840e+04
  1.360877e+00    1.367802e+04
  1.366110e+00    1.375076e+04
  1.371343e+00    1.378353e+04
  1.376577e+00    1.382390e+04
  1.381810e+00    1.387883e+04
  1.387043e+00    1.393761e+04
  1.392276e+00    1.396660e+04
  1.397509e+00    1.401486e+04
  1.402742e+00    1.404725e+04
  1.407976e+00    1.406700e+04
  1.413209e+00    1.411733e+04
  1.418442e+00    1.412647e+04
  1.423675e+00    1.414972e+04
  1.428908e+00    1.416490e+04
  1.434141e+00    1.414446e+04
  1.439375e+00    1.415885e+04
  1.444608e+00    1.415656e+04
  1.449841e+00    1.419362e+04
  1.455074e+00    1.421475e+04
  1.460307e+00    1.420715e+04
  1.465540e+00    1.419757e+04
  1.470774e+00    1.416927e+04
  1.476007e+00    1.418371e+04
  1.481240e+00    1.420673e+04
  1.486473e+00    1.421864e+04
  1.491706e+00    1.424096e+04
  1.496939e+00    1.424130e+04
  1.502172e+00    1.423516e+04
  1.507406e+00    1.420612e+04
  1.512639e+00    1.417451e+04
  1.517872e+00    1.415178e+04
  1.523105e+00    1.409827e+04
  1.528338e+00    1.406664e+04
  1.533571e+00    1.403450e+04
  1.538805e+00    1.398096e+04
  1.544038e+00    1.392809e+04
  1.549271e+00    1.386980e+04
  1.554504e+00    1.379068e+04
  1.559737e+00    1.372130e+04
  1.564970e+00    1.366699e+04
  1.570204e+00    1.361060e+04
  1.575437e+00    1.353112e+04
  1.580670e+00    1.346408e+04
  1.585903e+00    1.338655e+04
  1.591136e+00    1.331161e+04
  1.596369e+00    1.324035e+04
  1.601602e+00    1.316362e+04
  1.606836e+00    1.310361e+04
  1.612069e+00    1.301570e+04
  1.617302e+00    1.292192e+04
  1.622535e+00    1.284572e+04
  1.627768e+00    1.278376e+04
  1.633001e+00    1.275113e+04
  1.638235e+00    1.268375e+04
  1.643468e+00    1.257449e+04
  1.648701e+00    1.243593e+04
  1.653934e+00    1.233406e+04
  1.659167e+00    1.221806e+04
  1.664400e+00    1.213259e+04
  1.669634e+00    1.206399e+04
  1.674867e+00    1.198980e+04
  1.680100e+00    1.188307e+04
  1.685333e+00    1.179560e+04
  1.690566e+00    1.172205e+04
  1.695799e+00    1.161896e+04
  1.701032e+00    1.149654e+04
  1.706266e+00    1.138252e+04
  1.711499e+00    1.127820e+04
  1.716732e+00    1.117617e+04
  1.721965e+00    1.113141e+04
  1.727198e+00    1.106558e+04
  1.732431e+00    1.097925e+04
  1.737665e+00    1.089254e+04
  1.742898e+00    1.082271e+04
  1.748131e+00    1.070646e+04
  1.753364e+00    1.061747e+04
  1.758597e+00    1.053339e+04
  1.763830e+00    1.046780e+04
  1.769064e+00    1.038756e+04
  1.774297e+00    1.029886e+04
  1.779530e+00    1.021042e+04
  1.784763e+00    1.011006e+04
  1.789996e+00    1.001109e+04
  1.795229e+00    9.943497e+03
  1.800462e+00    9.866334e+03
  1.805696e+00    9.798482e+03
  1.810929e+00    9.751181e+03
  1.816162e+00    9.678464e+03
  1.821395e+00    9.602928e+03
  1.826628e+00    9.560933e+03
  1.831861e+00    9.520315e+03
  1.837095e+00    9.443137e+03
  1.842328e+00    9.374338e+03
  1.847561e+00    9.305782e+03
  1.852794e+00    9.225716e+03
  1.858027e+00    9.135080e+03
  1.863260e+00    9.051604e+03
  1.868494e+00    9.003998e+03
  1.873727e+00    8.952117e+03
  1.878960e+00    8.930689e+03
  1.884193e+00    8.888964e+03
  1.889426e+00    8.830497e+03
  1.894659e+00    8.774350e+03
  1.899892e+00    8.719807e+03
  1.905126e+00    8.673111e+03
  1.910359e+00    8.629738e+03
  1.915592e+00    8.597027e+03
  1.920825e+00    8.557274e+03
  1.926058e+00    8.518755e+03
  1.931291e+00    8.479909e+03
  1.936525e+00    8.458152e+03
  1.941758e+00    8.406583e+03
  1.946991e+00    8.365367e+03
  1.952224e+00    8.329793e+03
  1.957457e+00    8.303812e+03
  1.962690e+00    8.268914e+03
  1.967924e+00    8.237987e+03
  1.973157e+00    8.203617e+03
  1.978390e+00    8.156586e+03
  1.983623e+00    8.126937e+03
  1.988856e+00    8.108170e+03
  1.994089e+00    8.087730e+03
  1.999322e+00    8.057292e+03
  2.004556e+00    8.029899e+03
  2.009789e+00    8.009619e+03
  2.015022e+00    7.991056e+03
  2.020255e+00    7.980471e+03
  2.025488e+00    7.965530e+03
  2.030721e+00    7.950609e+03
  2.035955e+00    7.942113e+03
  2.041188e+00    7.941729e+03
  2.046421e+00    7.934849e+03
  2.051654e+00    7.927381e+03
  2.056887e+00    7.929062e+03
  2.062120e+00    7.938688e+03
  2.067354e+00    7.957512e+03
  2.072587e+00    7.983243e+03
  2.077820e+00    8.020547e+03
  2.083053e+00    8.074469e+03
  2.088286e+00    8.138851e+03
  2.093519e+00    8.195694e+03
  2.098752e+00    8.272425e+03
  2.103986e+00    8.367243e+03
  2.109219e+00    8.450401e+03
  2.114452e+00    8.534430e+03
  2.119685e+00    8.659844e+03
  2.124918e+00    8.787336e+03
  2.130151e+00    8.914828e+03
  2.135385e+00    9.072461e+03
  2.140618e+00    9.232974e+03
  2.145851e+00    9.377270e+03
  2.151084e+00    9.531566e+03
  2.156317e+00    9.701241e+03
  2.161550e+00    9.835028e+03
  2.166784e+00    9.945823e+03
  2.172017e+00    1.004150e+04
  2.177250e+00    1.012039e+04
  2.182483e+00    1.016955e+04
  2.187716e+00    1.022175e+04
  2.192949e+00    1.023534e+04
  2.198182e+00    1.021600e+04
  2.203416e+00    1.015268e+04
  2.208649e+00    1.008996e+04
  2.213882e+00    1.000383e+04
  2.219115e+00    9.939010e+03
  2.224348e+00    9.835966e+03
  2.229581e+00    9.745491e+03
  2.234815e+00    9.668074e+03
  2.240048e+00    9.576662e+03
  2.245281e+00    9.486699e+03
  2.250514e+00    9.419602e+03
  2.255747e+00    9.361968e+03
  2.260980e+00    9.294449e+03
  2.266214e+00    9.241583e+03
  2.271447e+00    9.198569e+03
  2.276680e+00    9.139906e+03
  2.281913e+00    9.075533e+03
  2.287146e+00    9.007785e+03
  2.292379e+00    8.936329e+03
  2.297612e+00    8.840208e+03
  2.302846e+00    8.760336e+03
  2.308079e+00    8.671430e+03
  2.313312e+00    8.550883e+03
  2.318545e+00    8.445542e+03
  2.323778e+00    8.332746e+03
  2.329011e+00    8.220095e+03
  2.334245e+00    8.112386e+03
  2.339478e+00    8.027898e+03
  2.344711e+00    7.951981e+03
  2.349944e+00    7.867240e+03
  2.355177e+00    7.799863e+03
  2.360410e+00    7.746414e+03
  2.365644e+00    7.694749e+03
  2.370877e+00    7.662918e+03
  2.376110e+00    7.652616e+03
  2.381343e+00    7.660190e+03
  2.386576e+00    7.676081e+03
  2.391809e+00    7.694584e+03
