# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00962.dat
#        q_A^-1             I 
  4.084424e-01    1.050669e+04
  4.136756e-01    1.088082e+04
  4.189087e-01    1.086059e+04
  4.241419e-01    1.128027e+04
  4.293751e-01    1.136694e+04
  4.346082e-01    1.131772e+04
  4.398414e-01    1.106095e+04
  4.450745e-01    1.080116e+04
  4.503077e-01    1.065661e+04
  4.555409e-01    1.055222e+04
  4.607740e-01    1.041278e+04
  4.660072e-01    1.023213e+04
  4.712403e-01    1.008612e+04
  4.764735e-01    9.896821e+03
  4.817066e-01    9.711787e+03
  4.869398e-01    9.537336e+03
  4.921730e-01    9.364257e+03
  4.974061e-01    9.167350e+03
  5.026393e-01    8.983964e+03
  5.078724e-01    8.871938e+03
  5.131056e-01    8.737493e+03
  5.183387e-01    8.639941e+03
  5.235719e-01    8.547947e+03
  5.288051e-01    8.475878e+03
  5.340382e-01    8.389887e+03
  5.392714e-01    8.318425e+03
  5.445045e-01    8.248916e+03
  5.497377e-01    8.168437e+03
  5.549709e-01    8.089047e+03
  5.602040e-01    8.046095e+03
  5.654372e-01    7.979396e+03
  5.706703e-01    7.925529e+03
  5.759035e-01    7.884936e+03
  5.811366e-01    7.859604e+03
  5.863698e-01    7.829873e+03
  5.916030e-01    7.806303e+03
  5.968361e-01    7.783309e+03
  6.020693e-01    7.765705e+03
  6.073024e-01    7.750912e+03
  6.125356e-01    7.736821e+03
  6.177688e-01    7.700758e+03
  6.230019e-01    7.668781e+03
  6.282351e-01    7.636248e+03
  6.334682e-01    7.617454e+03
  6.387014e-01    7.605706e+03
  6.439345e-01    7.601206e+03
  6.491677e-01    7.596151e+03
  6.544009e-01    7.592662e+03
  6.596340e-01    7.587861e+03
  6.648672e-01    7.588600e+03
  6.701003e-01    7.579057e+03
  6.753335e-01    7.573212e+03
  6.805666e-01    7.579214e+03
  6.857998e-01    7.585999e+03
  6.910330e-01    7.594007e+03
  6.962661e-01    7.590646e+03
  7.014993e-01    7.587009e+03
  7.067324e-01    7.589107e+03
  7.119656e-01    7.606182e+03
  7.171988e-01    7.634589e+03
  7.224319e-01    7.650503e+03
  7.276651e-01    7.679577e+03
  7.328982e-01    7.676984e+03
  7.381314e-01    7.669320e+03
  7.433645e-01    7.675076e+03
  7.485977e-01    7.669699e+03
  7.538309e-01    7.671658e+03
  7.590640e-01    7.665735e+03
  7.642972e-01    7.660398e+03
  7.695303e-01    7.666871e+03
  7.747635e-01    7.654649e+03
  7.799966e-01    7.678460e+03
  7.852298e-01    7.701435e+03
  7.904630e-01    7.728976e+03
  7.956961e-01    7.743892e+03
  8.009293e-01    7.738356e+03
  8.061624e-01    7.758037e+03
  8.113956e-01    7.783158e+03
  8.166288e-01    7.825201e+03
  8.218619e-01    7.829376e+03
  8.270951e-01    7.830219e+03
  8.323282e-01    7.829756e+03
  8.375614e-01    7.824229e+03
  8.427945e-01    7.837056e+03
  8.480277e-01    7.858684e+03
  8.532609e-01    7.894508e+03
  8.584940e-01    7.907678e+03
  8.637272e-01    7.916651e+03
  8.689603e-01    7.920653e+03
  8.741935e-01    7.919265e+03
  8.794266e-01    7.920390e+03
  8.846598e-01    7.935312e+03
  8.898930e-01    7.973480e+03
  8.951261e-01    8.010405e+03
  9.003593e-01    8.041126e+03
  9.055924e-01    8.071452e+03
  9.108256e-01    8.089811e+03
  9.160588e-01    8.102046e+03
  9.212919e-01    8.104484e+03
  9.265251e-01    8.113779e+03
  9.317582e-01    8.130586e+03
  9.369914e-01    8.154852e+03
  9.422245e-01    8.166672e+03
  9.474577e-01    8.201968e+03
  9.526909e-01    8.218928e+03
  9.579240e-01    8.228565e+03
  9.631572e-01    8.221521e+03
  9.683903e-01    8.227942e+03
  9.736235e-01    8.269985e+03
  9.788567e-01    8.303987e+03
  9.840898e-01    8.330254e+03
  9.893230e-01    8.378347e+03
  9.945561e-01    8.416865e+03
  9.997893e-01    8.435438e+03
  1.005022e+00    8.441829e+03
  1.010256e+00    8.458988e+03
  1.015489e+00    8.486206e+03
  1.020722e+00    8.505857e+03
  1.025955e+00    8.540209e+03
  1.031188e+00    8.596868e+03
  1.036421e+00    8.647864e+03
  1.041655e+00    8.692558e+03
  1.046888e+00    8.722207e+03
  1.052121e+00    8.756227e+03
  1.057354e+00    8.792917e+03
  1.062587e+00    8.838091e+03
  1.067820e+00    8.873030e+03
  1.073053e+00    8.903379e+03
  1.078287e+00    8.924604e+03
  1.083520e+00    8.950059e+03
  1.088753e+00    8.979672e+03
  1.093986e+00    9.046898e+03
  1.099219e+00    9.124801e+03
  1.104452e+00    9.191674e+03
  1.109686e+00    9.269412e+03
  1.114919e+00    9.335060e+03
  1.120152e+00    9.404144e+03
  1.125385e+00    9.446796e+03
  1.130618e+00    9.495211e+03
  1.135851e+00    9.547685e+03
  1.141085e+00    9.603618e+03
  1.146318e+00    9.665451e+03
  1.151551e+00    9.743953e+03
  1.156784e+00    9.779722e+03
  1.162017e+00    9.834513e+03
  1.167250e+00    9.902702e+03
  1.172483e+00    9.958658e+03
  1.177717e+00    1.001905e+04
  1.182950e+00    1.008762e+04
  1.188183e+00    1.018117e+04
  1.193416e+00    1.028046e+04
  1.198649e+00    1.034577e+04
  1.203882e+00    1.042421e+04
  1.209116e+00    1.045054e+04
  1.214349e+00    1.049182e+04
  1.219582e+00    1.056237e+04
  1.224815e+00    1.063824e+04
  1.230048e+00    1.071374e+04
  1.235281e+00    1.078451e+04
  1.240515e+00    1.087860e+04
  1.245748e+00    1.095802e+04
