# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00521.dat
#        q_A^-1             I 
  4.084424e-01    1.051257e+04
  4.136756e-01    1.092344e+04
  4.189087e-01    1.090745e+04
  4.241419e-01    1.136264e+04
  4.293751e-01    1.147484e+04
  4.346082e-01    1.142912e+04
  4.398414e-01    1.118150e+04
  4.450745e-01    1.092219e+04
  4.503077e-01    1.079528e+04
  4.555409e-01    1.070242e+04
  4.607740e-01    1.057107e+04
  4.660072e-01    1.039784e+04
  4.712403e-01    1.023870e+04
  4.764735e-01    1.004218e+04
  4.817066e-01    9.853187e+03
  4.869398e-01    9.685676e+03
  4.921730e-01    9.521768e+03
  4.974061e-01    9.337278e+03
  5.026393e-01    9.156681e+03
  5.078724e-01    9.047146e+03
  5.131056e-01    8.913999e+03
  5.183387e-01    8.809596e+03
  5.235719e-01    8.716951e+03
  5.288051e-01    8.648353e+03
  5.340382e-01    8.570496e+03
  5.392714e-01    8.507340e+03
  5.445045e-01    8.432141e+03
  5.497377e-01    8.342021e+03
  5.549709e-01    8.262817e+03
  5.602040e-01    8.225596e+03
  5.654372e-01    8.163513e+03
  5.706703e-01    8.120821e+03
  5.759035e-01    8.085683e+03
  5.811366e-01    8.058912e+03
  5.863698e-01    8.015178e+03
  5.916030e-01    7.981994e+03
  5.968361e-01    7.964831e+03
  6.020693e-01    7.949554e+03
  6.073024e-01    7.945698e+03
  6.125356e-01    7.926973e+03
  6.177688e-01    7.888105e+03
  6.230019e-01    7.852521e+03
  6.282351e-01    7.819229e+03
  6.334682e-01    7.807487e+03
  6.387014e-01    7.797891e+03
  6.439345e-01    7.788773e+03
  6.491677e-01    7.788273e+03
  6.544009e-01    7.782503e+03
  6.596340e-01    7.782122e+03
  6.648672e-01    7.772529e+03
  6.701003e-01    7.757662e+03
  6.753335e-01    7.751546e+03
  6.805666e-01    7.759609e+03
  6.857998e-01    7.768503e+03
  6.910330e-01    7.776500e+03
  6.962661e-01    7.769709e+03
  7.014993e-01    7.760120e+03
  7.067324e-01    7.762144e+03
  7.119656e-01    7.770818e+03
  7.171988e-01    7.792505e+03
  7.224319e-01    7.805499e+03
  7.276651e-01    7.837192e+03
  7.328982e-01    7.839436e+03
  7.381314e-01    7.830118e+03
  7.433645e-01    7.844785e+03
  7.485977e-01    7.849023e+03
  7.538309e-01    7.855489e+03
  7.590640e-01    7.847062e+03
  7.642972e-01    7.829966e+03
  7.695303e-01    7.837846e+03
  7.747635e-01    7.825185e+03
  7.799966e-01    7.852594e+03
  7.852298e-01    7.878554e+03
  7.904630e-01    7.900908e+03
  7.956961e-01    7.913342e+03
  8.009293e-01    7.905920e+03
  8.061624e-01    7.930273e+03
  8.113956e-01    7.955381e+03
  8.166288e-01    7.994321e+03
  8.218619e-01    7.995618e+03
  8.270951e-01    7.996766e+03
  8.323282e-01    7.997976e+03
  8.375614e-01    8.000014e+03
  8.427945e-01    8.018859e+03
  8.480277e-01    8.039370e+03
  8.532609e-01    8.065011e+03
  8.584940e-01    8.075274e+03
  8.637272e-01    8.089947e+03
  8.689603e-01    8.101971e+03
  8.741935e-01    8.107229e+03
  8.794266e-01    8.102458e+03
  8.846598e-01    8.114098e+03
  8.898930e-01    8.140639e+03
  8.951261e-01    8.174419e+03
  9.003593e-01    8.209380e+03
  9.055924e-01    8.244751e+03
  9.108256e-01    8.260088e+03
  9.160588e-01    8.263470e+03
  9.212919e-01    8.267783e+03
  9.265251e-01    8.281218e+03
  9.317582e-01    8.305474e+03
  9.369914e-01    8.319636e+03
  9.422245e-01    8.324371e+03
  9.474577e-01    8.359879e+03
  9.526909e-01    8.375195e+03
  9.579240e-01    8.390937e+03
  9.631572e-01    8.391494e+03
  9.683903e-01    8.398889e+03
  9.736235e-01    8.444683e+03
  9.788567e-01    8.482700e+03
  9.840898e-01    8.505677e+03
  9.893230e-01    8.551232e+03
  9.945561e-01    8.586654e+03
  9.997893e-01    8.608412e+03
  1.005022e+00    8.617870e+03
  1.010256e+00    8.628473e+03
  1.015489e+00    8.654622e+03
  1.020722e+00    8.680043e+03
  1.025955e+00    8.714896e+03
  1.031188e+00    8.761051e+03
  1.036421e+00    8.807365e+03
  1.041655e+00    8.853305e+03
  1.046888e+00    8.895135e+03
  1.052121e+00    8.938216e+03
  1.057354e+00    8.974554e+03
  1.062587e+00    9.021801e+03
  1.067820e+00    9.051768e+03
  1.073053e+00    9.084103e+03
  1.078287e+00    9.110128e+03
  1.083520e+00    9.142603e+03
  1.088753e+00    9.177487e+03
  1.093986e+00    9.236855e+03
  1.099219e+00    9.314172e+03
  1.104452e+00    9.378897e+03
  1.109686e+00    9.457011e+03
  1.114919e+00    9.525428e+03
  1.120152e+00    9.596579e+03
  1.125385e+00    9.639848e+03
  1.130618e+00    9.690960e+03
  1.135851e+00    9.749197e+03
  1.141085e+00    9.799205e+03
  1.146318e+00    9.863562e+03
  1.151551e+00    9.943104e+03
  1.156784e+00    9.987260e+03
  1.162017e+00    1.004165e+04
  1.167250e+00    1.011090e+04
  1.172483e+00    1.016642e+04
  1.177717e+00    1.023008e+04
  1.182950e+00    1.029641e+04
  1.188183e+00    1.038681e+04
  1.193416e+00    1.048183e+04
  1.198649e+00    1.054159e+04
  1.203882e+00    1.061114e+04
  1.209116e+00    1.063163e+04
  1.214349e+00    1.067593e+04
  1.219582e+00    1.075145e+04
  1.224815e+00    1.083634e+04
  1.230048e+00    1.091984e+04
  1.235281e+00    1.099008e+04
  1.240515e+00    1.107570e+04
  1.245748e+00    1.115937e+04
  1.250981e+00    1.125787e+04
  1.256214e+00    1.137470e+04
  1.261447e+00    1.145904e+04
  1.266680e+00    1.151543e+04
  1.271913e+00    1.159507e+04
  1.277147e+00    1.168497e+04
  1.282380e+00    1.177659e+04
  1.287613e+00    1.187514e+04
  1.292846e+00    1.201129e+04
  1.298079e+00    1.211571e+04
  1.303312e+00    1.221086e+04
  1.308546e+00    1.233180e+04
  1.313779e+00    1.240660e+04
  1.319012e+00    1.248608e+04
  1.324245e+00    1.255955e+04
  1.329478e+00    1.267228e+04
  1.334711e+00    1.278370e+04
  1.339945e+00    1.289720e+04
  1.345178e+00    1.300712e+04
  1.350411e+00    1.309228e+04
  1.355644e+00    1.319538e+04
  1.360877e+00    1.334553e+04
  1.366110e+00    1.344832e+04
  1.371343e+00    1.350447e+04
  1.376577e+00    1.356400e+04
  1.381810e+00    1.364727e+04
  1.387043e+00    1.373428e+04
  1.392276e+00    1.379267e+04
  1.397509e+00    1.388413e+04
  1.402742e+00    1.395089e+04
  1.407976e+00    1.400692e+04
  1.413209e+00    1.407702e+04
  1.418442e+00    1.409478e+04
  1.423675e+00    1.411933e+04
  1.428908e+00    1.414717e+04
  1.434141e+00    1.415474e+04
  1.439375e+00    1.420031e+04
  1.444608e+00    1.423098e+04
  1.449841e+00    1.428257e+04
  1.455074e+00    1.429932e+04
  1.460307e+00    1.429488e+04
  1.465540e+00    1.430105e+04
  1.470774e+00    1.429176e+04
  1.476007e+00    1.430494e+04
  1.481240e+00    1.432889e+04
  1.486473e+00    1.434913e+04
  1.491706e+00    1.437244e+04
  1.496939e+00    1.437472e+04
  1.502172e+00    1.436550e+04
  1.507406e+00    1.433332e+04
  1.512639e+00    1.430271e+04
  1.517872e+00    1.428704e+04
  1.523105e+00    1.425048e+04
  1.528338e+00    1.422348e+04
  1.533571e+00    1.419828e+04
  1.538805e+00    1.413749e+04
  1.544038e+00    1.409146e+04
  1.549271e+00    1.403117e+04
  1.554504e+00    1.395515e+04
  1.559737e+00    1.388870e+04
  1.564970e+00    1.383968e+04
  1.570204e+00    1.379060e+04
  1.575437e+00    1.370911e+04
  1.580670e+00    1.364250e+04
  1.585903e+00    1.356806e+04
  1.591136e+00    1.350017e+04
  1.596369e+00    1.343080e+04
  1.601602e+00    1.334985e+04
  1.606836e+00    1.328176e+04
  1.612069e+00    1.319445e+04
  1.617302e+00    1.310869e+04
  1.622535e+00    1.302649e+04
  1.627768e+00    1.295811e+04
  1.633001e+00    1.292294e+04
  1.638235e+00    1.286712e+04
  1.643468e+00    1.276745e+04
  1.648701e+00    1.263083e+04
  1.653934e+00    1.251929e+04
  1.659167e+00    1.239994e+04
  1.664400e+00    1.230442e+04
  1.669634e+00    1.223526e+04
  1.674867e+00    1.216055e+04
  1.680100e+00    1.205101e+04
  1.685333e+00    1.196474e+04
  1.690566e+00    1.189744e+04
  1.695799e+00    1.179917e+04
  1.701032e+00    1.168689e+04
  1.706266e+00    1.157441e+04
  1.711499e+00    1.147036e+04
  1.716732e+00    1.136267e+04
  1.721965e+00    1.131481e+04
  1.727198e+00    1.124992e+04
  1.732431e+00    1.116554e+04
  1.737665e+00    1.108450e+04
  1.742898e+00    1.101416e+04
  1.748131e+00    1.089805e+04
  1.753364e+00    1.080561e+04
  1.758597e+00    1.072413e+04
  1.763830e+00    1.065682e+04
  1.769064e+00    1.058242e+04
  1.774297e+00    1.050081e+04
