# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00423.dat
#        q_A^-1             I 
  4.084424e-01    1.001918e+04
  4.136756e-01    1.040331e+04
  4.189087e-01    1.042291e+04
  4.241419e-01    1.088910e+04
  4.293751e-01    1.101707e+04
  4.346082e-01    1.096755e+04
  4.398414e-01    1.072499e+04
  4.450745e-01    1.047381e+04
  4.503077e-01    1.034669e+04
  4.555409e-01    1.025903e+04
  4.607740e-01    1.013954e+04
  4.660072e-01    9.983853e+03
  4.712403e-01    9.841501e+03
  4.764735e-01    9.661167e+03
  4.817066e-01    9.480482e+03
  4.869398e-01    9.311825e+03
  4.921730e-01    9.155220e+03
  4.974061e-01    8.983691e+03
  5.026393e-01    8.821087e+03
  5.078724e-01    8.716166e+03
  5.131056e-01    8.588907e+03
  5.183387e-01    8.496646e+03
  5.235719e-01    8.419617e+03
  5.288051e-01    8.354019e+03
  5.340382e-01    8.270883e+03
  5.392714e-01    8.206181e+03
  5.445045e-01    8.140221e+03
  5.497377e-01    8.067433e+03
  5.549709e-01    8.000431e+03
  5.602040e-01    7.962681e+03
  5.654372e-01    7.903200e+03
  5.706703e-01    7.859889e+03
  5.759035e-01    7.827944e+03
  5.811366e-01    7.810815e+03
  5.863698e-01    7.788957e+03
  5.916030e-01    7.775415e+03
  5.968361e-01    7.769974e+03
  6.020693e-01    7.753011e+03
  6.073024e-01    7.737056e+03
  6.125356e-01    7.720855e+03
  6.177688e-01    7.688445e+03
  6.230019e-01    7.655937e+03
  6.282351e-01    7.627359e+03
  6.334682e-01    7.617195e+03
  6.387014e-01    7.619624e+03
  6.439345e-01    7.618789e+03
  6.491677e-01    7.623131e+03
  6.544009e-01    7.629539e+03
  6.596340e-01    7.635292e+03
  6.648672e-01    7.632975e+03
  6.701003e-01    7.624551e+03
  6.753335e-01    7.625300e+03
  6.805666e-01    7.630963e+03
  6.857998e-01    7.634216e+03
  6.910330e-01    7.647151e+03
  6.962661e-01    7.658453e+03
  7.014993e-01    7.663247e+03
  7.067324e-01    7.665378e+03
  7.119656e-01    7.673676e+03
  7.171988e-01    7.693921e+03
  7.224319e-01    7.708700e+03
  7.276651e-01    7.744906e+03
  7.328982e-01    7.752409e+03
  7.381314e-01    7.749888e+03
  7.433645e-01    7.754566e+03
  7.485977e-01    7.746341e+03
  7.538309e-01    7.748056e+03
  7.590640e-01    7.739425e+03
  7.642972e-01    7.730767e+03
  7.695303e-01    7.743021e+03
  7.747635e-01    7.738882e+03
  7.799966e-01    7.770235e+03
  7.852298e-01    7.794696e+03
  7.904630e-01    7.817867e+03
  7.956961e-01    7.826124e+03
  8.009293e-01    7.824660e+03
  8.061624e-01    7.849824e+03
  8.113956e-01    7.886665e+03
  8.166288e-01    7.936478e+03
  8.218619e-01    7.941785e+03
  8.270951e-01    7.947615e+03
  8.323282e-01    7.946855e+03
  8.375614e-01    7.943805e+03
  8.427945e-01    7.957156e+03
  8.480277e-01    7.966607e+03
  8.532609e-01    8.004918e+03
  8.584940e-01    8.027225e+03
  8.637272e-01    8.045781e+03
  8.689603e-01    8.045105e+03
  8.741935e-01    8.033210e+03
  8.794266e-01    8.022394e+03
  8.846598e-01    8.033615e+03
  8.898930e-01    8.069784e+03
  8.951261e-01    8.106250e+03
  9.003593e-01    8.138141e+03
  9.055924e-01    8.168865e+03
  9.108256e-01    8.183137e+03
  9.160588e-01    8.194582e+03
  9.212919e-01    8.200898e+03
  9.265251e-01    8.209015e+03
  9.317582e-01    8.227550e+03
  9.369914e-01    8.250469e+03
  9.422245e-01    8.269929e+03
  9.474577e-01    8.309785e+03
  9.526909e-01    8.330580e+03
  9.579240e-01    8.342131e+03
  9.631572e-01    8.337908e+03
  9.683903e-01    8.346127e+03
  9.736235e-01    8.386525e+03
  9.788567e-01    8.424168e+03
  9.840898e-01    8.456233e+03
  9.893230e-01    8.499294e+03
  9.945561e-01    8.528540e+03
  9.997893e-01    8.535501e+03
  1.005022e+00    8.547173e+03
  1.010256e+00    8.573194e+03
  1.015489e+00    8.610377e+03
  1.020722e+00    8.631039e+03
  1.025955e+00    8.661066e+03
  1.031188e+00    8.701041e+03
  1.036421e+00    8.747080e+03
  1.041655e+00    8.796377e+03
  1.046888e+00    8.837341e+03
  1.052121e+00    8.880281e+03
  1.057354e+00    8.918696e+03
  1.062587e+00    8.966697e+03
  1.067820e+00    8.999766e+03
  1.073053e+00    9.024440e+03
  1.078287e+00    9.046815e+03
  1.083520e+00    9.071869e+03
  1.088753e+00    9.104933e+03
  1.093986e+00    9.171439e+03
  1.099219e+00    9.247029e+03
  1.104452e+00    9.310317e+03
  1.109686e+00    9.384986e+03
  1.114919e+00    9.457167e+03
  1.120152e+00    9.530061e+03
  1.125385e+00    9.569928e+03
  1.130618e+00    9.619360e+03
  1.135851e+00    9.680646e+03
  1.141085e+00    9.742194e+03
  1.146318e+00    9.813851e+03
  1.151551e+00    9.892575e+03
  1.156784e+00    9.930310e+03
  1.162017e+00    9.972579e+03
  1.167250e+00    1.004323e+04
  1.172483e+00    1.010596e+04
  1.177717e+00    1.018007e+04
  1.182950e+00    1.025296e+04
  1.188183e+00    1.034479e+04
  1.193416e+00    1.044478e+04
  1.198649e+00    1.051449e+04
  1.203882e+00    1.059169e+04
  1.209116e+00    1.061682e+04
  1.214349e+00    1.065829e+04
  1.219582e+00    1.073567e+04
  1.224815e+00    1.082922e+04
  1.230048e+00    1.092347e+04
  1.235281e+00    1.100582e+04
  1.240515e+00    1.110911e+04
  1.245748e+00    1.120432e+04
  1.250981e+00    1.130815e+04
  1.256214e+00    1.143836e+04
  1.261447e+00    1.153256e+04
  1.266680e+00    1.161066e+04
  1.271913e+00    1.172984e+04
  1.277147e+00    1.186432e+04
  1.282380e+00    1.198932e+04
  1.287613e+00    1.211539e+04
  1.292846e+00    1.228466e+04
  1.298079e+00    1.241278e+04
  1.303312e+00    1.252674e+04
  1.308546e+00    1.265549e+04
  1.313779e+00    1.274786e+04
  1.319012e+00    1.285618e+04
  1.324245e+00    1.296042e+04
  1.329478e+00    1.310033e+04
  1.334711e+00    1.321813e+04
