# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00977.dat
#        q_A^-1             I 
  4.084424e-01    1.043373e+04
  4.136756e-01    1.083197e+04
  4.189087e-01    1.085071e+04
  4.241419e-01    1.135822e+04
  4.293751e-01    1.151163e+04
  4.346082e-01    1.145517e+04
  4.398414e-01    1.116966e+04
  4.450745e-01    1.088820e+04
  4.503077e-01    1.075047e+04
  4.555409e-01    1.066168e+04
  4.607740e-01    1.053214e+04
  4.660072e-01    1.035715e+04
  4.712403e-01    1.019760e+04
  4.764735e-01    1.000474e+04
  4.817066e-01    9.811049e+03
  4.869398e-01    9.631362e+03
  4.921730e-01    9.456171e+03
  4.974061e-01    9.269749e+03
  5.026393e-01    9.101335e+03
  5.078724e-01    8.981043e+03
  5.131056e-01    8.832989e+03
  5.183387e-01    8.729549e+03
  5.235719e-01    8.644197e+03
  5.288051e-01    8.573291e+03
  5.340382e-01    8.482676e+03
  5.392714e-01    8.398410e+03
  5.445045e-01    8.317357e+03
  5.497377e-01    8.226446e+03
  5.549709e-01    8.149329e+03
  5.602040e-01    8.108409e+03
  5.654372e-01    8.052382e+03
  5.706703e-01    8.009041e+03
  5.759035e-01    7.970893e+03
  5.811366e-01    7.939107e+03
  5.863698e-01    7.902044e+03
  5.916030e-01    7.881194e+03
  5.968361e-01    7.869216e+03
  6.020693e-01    7.851973e+03
  6.073024e-01    7.835614e+03
  6.125356e-01    7.812756e+03
  6.177688e-01    7.781116e+03
  6.230019e-01    7.747129e+03
  6.282351e-01    7.715311e+03
  6.334682e-01    7.695170e+03
  6.387014e-01    7.683615e+03
  6.439345e-01    7.678243e+03
