# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00069.dat
#        q_A^-1             I 
  1.820125e+01    1.603295e+03
  1.825436e+01    1.608824e+03
  1.830748e+01    1.602567e+03
  1.836060e+01    1.597567e+03
  1.841372e+01    1.595760e+03
  1.846684e+01    1.590232e+03
  1.851995e+01    1.569880e+03
  1.857307e+01    1.555784e+03
  1.862619e+01    1.546126e+03
  1.867931e+01    1.543893e+03
  1.873243e+01    1.562018e+03
  1.878555e+01    1.564123e+03
  1.883866e+01    1.563667e+03
  1.889178e+01    1.564013e+03
  1.894490e+01    1.574354e+03
  1.899802e+01    1.563418e+03
  1.905114e+01    1.559489e+03
  1.910425e+01    1.553621e+03
  1.915737e+01    1.551115e+03
  1.921049e+01    1.545607e+03
  1.926361e+01    1.542049e+03
  1.931673e+01    1.538493e+03
  1.936985e+01    1.538492e+03
  1.942296e+01    1.533559e+03
  1.947608e+01    1.535352e+03
  1.952920e+01    1.530311e+03
  1.958232e+01    1.531622e+03
  1.963544e+01    1.536974e+03
  1.968855e+01    1.520908e+03
  1.974167e+01    1.511389e+03
  1.979479e+01    1.514914e+03
  1.984791e+01    1.513763e+03
  1.990103e+01    1.511691e+03
  1.995414e+01    1.509740e+03
  2.000726e+01    1.507206e+03
  2.006038e+01    1.504009e+03
  2.011350e+01    1.498666e+03
  2.016662e+01    1.492834e+03
  2.021974e+01    1.496546e+03
  2.027285e+01    1.502357e+03
  2.032597e+01    1.487462e+03
  2.037909e+01    1.482089e+03
  2.043221e+01    1.478112e+03
  2.048533e+01    1.476538e+03
  2.053844e+01    1.474820e+03
  2.059156e+01    1.468997e+03
  2.064468e+01    1.465680e+03
  2.069780e+01    1.446584e+03
  2.075092e+01    1.422881e+03
  2.080404e+01    1.409231e+03
  2.085715e+01    1.427498e+03
  2.091027e+01    1.454903e+03
  2.096339e+01    1.462763e+03
  2.101651e+01    1.465744e+03
  2.106963e+01    1.470059e+03
  2.112274e+01    1.472442e+03
  2.117586e+01    1.476002e+03
  2.122898e+01    1.478811e+03
  2.128210e+01    1.476152e+03
  2.133522e+01    1.475712e+03
  2.138834e+01    1.474485e+03
  2.144145e+01    1.473430e+03
  2.149457e+01    1.473909e+03
  2.154769e+01    1.473327e+03
  2.160081e+01    1.471950e+03
  2.165393e+01    1.474260e+03
  2.170704e+01    1.474796e+03
  2.176016e+01    1.462731e+03
  2.181328e+01    1.470669e+03
  2.186640e+01    1.474059e+03
  2.191952e+01    1.471190e+03
  2.197263e+01    1.468858e+03
  2.202575e+01    1.467622e+03
  2.207887e+01    1.466468e+03
  2.213199e+01    1.464471e+03
  2.218511e+01    1.464002e+03
  2.223823e+01    1.463044e+03
  2.229134e+01    1.461379e+03
  2.234446e+01    1.460136e+03
  2.239758e+01    1.459677e+03
  2.245070e+01    1.456360e+03
  2.250382e+01    1.457653e+03
  2.255693e+01    1.455613e+03
  2.261005e+01    1.436593e+03
  2.266317e+01    1.425234e+03
  2.271629e+01    1.416646e+03
  2.276941e+01    1.406623e+03
  2.282253e+01    1.398455e+03
  2.287564e+01    1.395247e+03
  2.292876e+01    1.390097e+03
  2.298188e+01    1.385909e+03
  2.303500e+01    1.386727e+03
  2.308812e+01    1.382228e+03
  2.314123e+01    1.379656e+03
  2.319435e+01    1.375827e+03
  2.324747e+01    1.369921e+03
  2.330059e+01    1.363157e+03
  2.335371e+01    1.362549e+03
  2.340683e+01    1.358124e+03
  2.345994e+01    1.357125e+03
  2.351306e+01    1.353430e+03
  2.356618e+01    1.348964e+03
  2.361930e+01    1.343064e+03
  2.367242e+01    1.338956e+03
  2.372553e+01    1.332514e+03
  2.377865e+01    1.327748e+03
  2.383177e+01    1.321773e+03
  2.388489e+01    1.316937e+03
  2.393801e+01    1.312905e+03
  2.399113e+01    1.311957e+03
  2.404424e+01    1.308270e+03
  2.409736e+01    1.308337e+03
  2.415048e+01    1.302044e+03
  2.420360e+01    1.300510e+03
  2.425672e+01    1.295773e+03
  2.430983e+01    1.293377e+03
  2.436295e+01    1.291611e+03
  2.441607e+01    1.290336e+03
  2.446919e+01    1.288755e+03
  2.452231e+01    1.287440e+03
  2.457542e+01    1.285068e+03
  2.462854e+01    1.282425e+03
  2.468166e+01    1.280263e+03
  2.473478e+01    1.276579e+03
  2.478790e+01    1.269100e+03
  2.484102e+01    1.266681e+03
  2.489413e+01    1.261723e+03
  2.494725e+01    1.257467e+03
  2.500037e+01    1.253934e+03
  2.505349e+01    1.248603e+03
  2.510661e+01    1.241537e+03
  2.515972e+01    1.240454e+03
  2.521284e+01    1.239189e+03
  2.526596e+01    1.237148e+03
  2.531908e+01    1.233979e+03
  2.537220e+01    1.230650e+03
  2.542532e+01    1.226554e+03
  2.547843e+01    1.226425e+03
  2.553155e+01    1.220034e+03
  2.558467e+01    1.211690e+03
  2.563779e+01    1.206280e+03
  2.569091e+01    1.201377e+03
  2.574402e+01    1.188706e+03
  2.579714e+01    1.186923e+03
  2.585026e+01    1.177878e+03
  2.590338e+01    1.171821e+03
  2.595650e+01    1.168413e+03
  2.600962e+01    1.169664e+03
  2.606273e+01    1.167480e+03
  2.611585e+01    1.164797e+03
  2.616897e+01    1.168302e+03
  2.622209e+01    1.170075e+03
  2.627521e+01    1.160778e+03
  2.632832e+01    1.151905e+03
  2.638144e+01    1.150041e+03
  2.643456e+01    1.141924e+03
  2.648768e+01    1.136760e+03
  2.654080e+01    1.113685e+03
