# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00911.dat
#        q_A^-1             I 
  4.084424e-01    1.046071e+04
  4.136756e-01    1.088830e+04
  4.189087e-01    1.088797e+04
  4.241419e-01    1.141673e+04
  4.293751e-01    1.156606e+04
  4.346082e-01    1.151304e+04
  4.398414e-01    1.122484e+04
  4.450745e-01    1.094113e+04
  4.503077e-01    1.081649e+04
  4.555409e-01    1.072128e+04
  4.607740e-01    1.059325e+04
  4.660072e-01    1.041997e+04
  4.712403e-01    1.025976e+04
  4.764735e-01    1.006054e+04
  4.817066e-01    9.859928e+03
  4.869398e-01    9.676557e+03
  4.921730e-01    9.502982e+03
  4.974061e-01    9.315117e+03
  5.026393e-01    9.142938e+03
  5.078724e-01    9.035264e+03
  5.131056e-01    8.896504e+03
  5.183387e-01    8.782906e+03
  5.235719e-01    8.681443e+03
  5.288051e-01    8.595388e+03
  5.340382e-01    8.498205e+03
  5.392714e-01    8.420872e+03
  5.445045e-01    8.349262e+03
  5.497377e-01    8.267337e+03
  5.549709e-01    8.197044e+03
  5.602040e-01    8.157539e+03
  5.654372e-01    8.094058e+03
  5.706703e-01    8.044602e+03
  5.759035e-01    8.003881e+03
  5.811366e-01    7.983984e+03
  5.863698e-01    7.950021e+03
  5.916030e-01    7.925515e+03
  5.968361e-01    7.911544e+03
  6.020693e-01    7.897128e+03
  6.073024e-01    7.880524e+03
  6.125356e-01    7.859260e+03
  6.177688e-01    7.816489e+03
  6.230019e-01    7.776502e+03
  6.282351e-01    7.734766e+03
  6.334682e-01    7.716468e+03
  6.387014e-01    7.713170e+03
  6.439345e-01    7.717023e+03
  6.491677e-01    7.719234e+03
  6.544009e-01    7.712789e+03
  6.596340e-01    7.704605e+03
  6.648672e-01    7.704273e+03
  6.701003e-01    7.691582e+03
  6.753335e-01    7.679152e+03
  6.805666e-01    7.676012e+03
  6.857998e-01    7.676809e+03
  6.910330e-01    7.684764e+03
  6.962661e-01    7.696870e+03
  7.014993e-01    7.702433e+03
  7.067324e-01    7.707978e+03
  7.119656e-01    7.712549e+03
  7.171988e-01    7.733609e+03
  7.224319e-01    7.751942e+03
  7.276651e-01    7.788357e+03
  7.328982e-01    7.787210e+03
  7.381314e-01    7.779916e+03
  7.433645e-01    7.785422e+03
  7.485977e-01    7.782100e+03
  7.538309e-01    7.783014e+03
  7.590640e-01    7.770744e+03
  7.642972e-01    7.759751e+03
  7.695303e-01    7.763898e+03
  7.747635e-01    7.749538e+03
  7.799966e-01    7.779908e+03
