# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00918.dat
#        q_A^-1             I 
  4.084424e-01    1.051191e+04
  4.136756e-01    1.091566e+04
  4.189087e-01    1.091825e+04
  4.241419e-01    1.140866e+04
  4.293751e-01    1.156375e+04
  4.346082e-01    1.151711e+04
  4.398414e-01    1.125207e+04
  4.450745e-01    1.098827e+04
  4.503077e-01    1.085978e+04
  4.555409e-01    1.076538e+04
  4.607740e-01    1.062774e+04
  4.660072e-01    1.044700e+04
  4.712403e-01    1.028719e+04
  4.764735e-01    1.007637e+04
  4.817066e-01    9.871121e+03
  4.869398e-01    9.696782e+03
  4.921730e-01    9.534711e+03
  4.974061e-01    9.356795e+03
  5.026393e-01    9.173659e+03
  5.078724e-01    9.046705e+03
  5.131056e-01    8.898435e+03
  5.183387e-01    8.791187e+03
  5.235719e-01    8.704785e+03
  5.288051e-01    8.625620e+03
  5.340382e-01    8.534947e+03
  5.392714e-01    8.462566e+03
  5.445045e-01    8.388662e+03
  5.497377e-01    8.304255e+03
  5.549709e-01    8.219233e+03
  5.602040e-01    8.174382e+03
  5.654372e-01    8.115187e+03
  5.706703e-01    8.067313e+03
  5.759035e-01    8.028942e+03
  5.811366e-01    8.006599e+03
  5.863698e-01    7.976536e+03
  5.916030e-01    7.954854e+03
  5.968361e-01    7.938891e+03
  6.020693e-01    7.919441e+03
  6.073024e-01    7.905026e+03
  6.125356e-01    7.886013e+03
  6.177688e-01    7.843234e+03
  6.230019e-01    7.799372e+03
  6.282351e-01    7.768260e+03
  6.334682e-01    7.751840e+03
