# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00497.dat
#        q_A^-1             I 
  4.084424e-01    1.045226e+04
  4.136756e-01    1.085395e+04
  4.189087e-01    1.086013e+04
  4.241419e-01    1.133134e+04
  4.293751e-01    1.146707e+04
  4.346082e-01    1.141266e+04
  4.398414e-01    1.114920e+04
  4.450745e-01    1.088002e+04
  4.503077e-01    1.074581e+04
  4.555409e-01    1.065355e+04
  4.607740e-01    1.053796e+04
  4.660072e-01    1.037305e+04
  4.712403e-01    1.022233e+04
  4.764735e-01    1.003213e+04
  4.817066e-01    9.827227e+03
  4.869398e-01    9.649387e+03
  4.921730e-01    9.479314e+03
  4.974061e-01    9.304390e+03
  5.026393e-01    9.134742e+03
  5.078724e-01    9.023798e+03
  5.131056e-01    8.887505e+03
  5.183387e-01    8.788274e+03
  5.235719e-01    8.700175e+03
  5.288051e-01    8.626675e+03
  5.340382e-01    8.546109e+03
  5.392714e-01    8.469878e+03
  5.445045e-01    8.395462e+03
  5.497377e-01    8.303990e+03
  5.549709e-01    8.230260e+03
  5.602040e-01    8.196104e+03
  5.654372e-01    8.138991e+03
  5.706703e-01    8.100755e+03
  5.759035e-01    8.059152e+03
  5.811366e-01    8.036461e+03
  5.863698e-01    7.992725e+03
  5.916030e-01    7.966540e+03
  5.968361e-01    7.952612e+03
  6.020693e-01    7.942295e+03
  6.073024e-01    7.931547e+03
  6.125356e-01    7.908302e+03
  6.177688e-01    7.870073e+03
