# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.017436e+04
  4.136756e-01    1.060220e+04
  4.189087e-01    1.062750e+04
  4.241419e-01    1.107861e+04
  4.293751e-01    1.120596e+04
  4.346082e-01    1.115137e+04
  4.398414e-01    1.091399e+04
  4.450745e-01    1.065721e+04
  4.503077e-01    1.052092e+04
  4.555409e-01    1.041927e+04
  4.607740e-01    1.028266e+04
  4.660072e-01    1.012057e+04
  4.712403e-01    9.975442e+03
  4.764735e-01    9.794592e+03
  4.817066e-01    9.608924e+03
  4.869398e-01    9.437573e+03
  4.921730e-01    9.268400e+03
  4.974061e-01    9.077728e+03
  5.026393e-01    8.903819e+03
  5.078724e-01    8.793783e+03
  5.131056e-01    8.659174e+03
  5.183387e-01    8.568366e+03
  5.235719e-01    8.490370e+03
  5.288051e-01    8.425539e+03
  5.340382e-01    8.344239e+03
  5.392714e-01    8.282875e+03
  5.445045e-01    8.215441e+03
  5.497377e-01    8.132379e+03
  5.549709e-01    8.050785e+03
  5.602040e-01    8.007566e+03
  5.654372e-01    7.956447e+03
  5.706703e-01    7.914028e+03
  5.759035e-01    7.882896e+03
  5.811366e-01    7.861362e+03
  5.863698e-01    7.831623e+03
  5.916030e-01    7.810547e+03
  5.968361e-01    7.796332e+03
  6.020693e-01    7.786813e+03
  6.073024e-01    7.787570e+03
  6.125356e-01    7.778092e+03
  6.177688e-01    7.736488e+03
  6.230019e-01    7.688346e+03
  6.282351e-01    7.650998e+03
  6.334682e-01    7.638145e+03
  6.387014e-01    7.642030e+03
  6.439345e-01    7.644907e+03
  6.491677e-01    7.645144e+03
  6.544009e-01    7.640377e+03
  6.596340e-01    7.632293e+03
  6.648672e-01    7.627750e+03
  6.701003e-01    7.623660e+03
  6.753335e-01    7.622653e+03
  6.805666e-01    7.632341e+03
  6.857998e-01    7.641846e+03
  6.910330e-01    7.655065e+03
  6.962661e-01    7.656539e+03
  7.014993e-01    7.654545e+03
  7.067324e-01    7.663225e+03
  7.119656e-01    7.681285e+03
  7.171988e-01    7.709877e+03
  7.224319e-01    7.725584e+03
  7.276651e-01    7.752194e+03
  7.328982e-01    7.750775e+03
  7.381314e-01    7.743180e+03
  7.433645e-01    7.748528e+03
  7.485977e-01    7.741959e+03
  7.538309e-01    7.742655e+03
  7.590640e-01    7.737762e+03
  7.642972e-01    7.726774e+03
  7.695303e-01    7.739571e+03
  7.747635e-01    7.732538e+03
  7.799966e-01    7.760804e+03
  7.852298e-01    7.783211e+03
  7.904630e-01    7.812422e+03
  7.956961e-01    7.832717e+03
  8.009293e-01    7.833263e+03
  8.061624e-01    7.854180e+03
  8.113956e-01    7.885524e+03
  8.166288e-01    7.923071e+03
  8.218619e-01    7.920643e+03
  8.270951e-01    7.922321e+03
  8.323282e-01    7.924912e+03
  8.375614e-01    7.925008e+03
  8.427945e-01    7.937776e+03
  8.480277e-01    7.949441e+03
  8.532609e-01    7.978716e+03
  8.584940e-01    7.995391e+03
  8.637272e-01    8.008609e+03
  8.689603e-01    8.009935e+03
  8.741935e-01    8.005164e+03
  8.794266e-01    8.002674e+03
  8.846598e-01    8.015199e+03
  8.898930e-01    8.047956e+03
  8.951261e-01    8.079836e+03
  9.003593e-01    8.113780e+03
  9.055924e-01    8.144224e+03
  9.108256e-01    8.161615e+03
  9.160588e-01    8.170395e+03
  9.212919e-01    8.175468e+03
  9.265251e-01    8.187855e+03
  9.317582e-01    8.208422e+03
  9.369914e-01    8.230704e+03
  9.422245e-01    8.236771e+03
  9.474577e-01    8.267973e+03
  9.526909e-01    8.288085e+03
  9.579240e-01    8.304186e+03
  9.631572e-01    8.306936e+03
  9.683903e-01    8.315452e+03
  9.736235e-01    8.361634e+03
  9.788567e-01    8.400210e+03
  9.840898e-01    8.425043e+03
  9.893230e-01    8.464118e+03
  9.945561e-01    8.497388e+03
  9.997893e-01    8.517645e+03
  1.005022e+00    8.529374e+03
  1.010256e+00    8.549122e+03
  1.015489e+00    8.576273e+03
  1.020722e+00    8.590823e+03
  1.025955e+00    8.616413e+03
  1.031188e+00    8.658885e+03
  1.036421e+00    8.707684e+03
  1.041655e+00    8.757041e+03
  1.046888e+00    8.790416e+03
  1.052121e+00    8.830325e+03
  1.057354e+00    8.870851e+03
  1.062587e+00    8.916721e+03
  1.067820e+00    8.951093e+03
  1.073053e+00    8.982545e+03
  1.078287e+00    9.019253e+03
  1.083520e+00    9.046711e+03
  1.088753e+00    9.075763e+03
  1.093986e+00    9.126263e+03
  1.099219e+00    9.200840e+03
  1.104452e+00    9.270190e+03
  1.109686e+00    9.353724e+03
  1.114919e+00    9.426391e+03
  1.120152e+00    9.498708e+03
  1.125385e+00    9.538371e+03
  1.130618e+00    9.577765e+03
  1.135851e+00    9.629380e+03
  1.141085e+00    9.682012e+03
  1.146318e+00    9.746791e+03
  1.151551e+00    9.819428e+03
  1.156784e+00    9.857781e+03
  1.162017e+00    9.916275e+03
  1.167250e+00    9.999748e+03
  1.172483e+00    1.006617e+04
  1.177717e+00    1.013359e+04
  1.182950e+00    1.019538e+04
  1.188183e+00    1.028235e+04
  1.193416e+00    1.038191e+04
  1.198649e+00    1.044927e+04
  1.203882e+00    1.053187e+04
  1.209116e+00    1.055916e+04
  1.214349e+00    1.060219e+04
  1.219582e+00    1.068641e+04
  1.224815e+00    1.077281e+04
  1.230048e+00    1.086298e+04
  1.235281e+00    1.093919e+04
  1.240515e+00    1.103687e+04
  1.245748e+00    1.112734e+04
  1.250981e+00    1.123874e+04
  1.256214e+00    1.137177e+04
  1.261447e+00    1.147464e+04
  1.266680e+00    1.155530e+04
  1.271913e+00    1.167432e+04
  1.277147e+00    1.181114e+04
  1.282380e+00    1.192863e+04
  1.287613e+00    1.205018e+04
  1.292846e+00    1.220452e+04
  1.298079e+00    1.232974e+04
  1.303312e+00    1.245021e+04
  1.308546e+00    1.259263e+04
  1.313779e+00    1.268693e+04
  1.319012e+00    1.277550e+04
  1.324245e+00    1.286125e+04
  1.329478e+00    1.299887e+04
  1.334711e+00    1.311928e+04
  1.339945e+00    1.324364e+04
  1.345178e+00    1.335290e+04
  1.350411e+00    1.343354e+04
  1.355644e+00    1.351938e+04
  1.360877e+00    1.364291e+04
  1.366110e+00    1.372072e+04
  1.371343e+00    1.376309e+04
  1.376577e+00    1.380293e+04
  1.381810e+00    1.384716e+04
  1.387043e+00    1.389859e+04
  1.392276e+00    1.392393e+04
  1.397509e+00    1.397752e+04
  1.402742e+00    1.401824e+04
  1.407976e+00    1.405083e+04
  1.413209e+00    1.409435e+04
  1.418442e+00    1.408633e+04
  1.423675e+00    1.409455e+04
  1.428908e+00    1.409843e+04
  1.434141e+00    1.408693e+04
  1.439375e+00    1.411213e+04
  1.444608e+00    1.413209e+04
  1.449841e+00    1.417453e+04
  1.455074e+00    1.418140e+04
  1.460307e+00    1.416305e+04
  1.465540e+00    1.415802e+04
  1.470774e+00    1.413508e+04
  1.476007e+00    1.414142e+04
  1.481240e+00    1.414760e+04
  1.486473e+00    1.416278e+04
  1.491706e+00    1.420187e+04
  1.496939e+00    1.421471e+04
  1.502172e+00    1.420089e+04
  1.507406e+00    1.415034e+04
  1.512639e+00    1.411446e+04
  1.517872e+00    1.408981e+04
  1.523105e+00    1.405180e+04
  1.528338e+00    1.401389e+04
  1.533571e+00    1.398729e+04
  1.538805e+00    1.392874e+04
  1.544038e+00    1.388422e+04
  1.549271e+00    1.382825e+04
  1.554504e+00    1.375294e+04
  1.559737e+00    1.368685e+04
  1.564970e+00    1.362526e+04
  1.570204e+00    1.356192e+04
  1.575437e+00    1.346410e+04
  1.580670e+00    1.339156e+04
  1.585903e+00    1.331785e+04
  1.591136e+00    1.325318e+04
  1.596369e+00    1.319793e+04
  1.601602e+00    1.312306e+04
  1.606836e+00    1.306463e+04
  1.612069e+00    1.297235e+04
  1.617302e+00    1.287547e+04
  1.622535e+00    1.279221e+04
  1.627768e+00    1.273364e+04
  1.633001e+00    1.271472e+04
  1.638235e+00    1.266407e+04
  1.643468e+00    1.255822e+04
  1.648701e+00    1.240993e+04
  1.653934e+00    1.229935e+04
  1.659167e+00    1.218634e+04
  1.664400e+00    1.209751e+04
  1.669634e+00    1.202814e+04
  1.674867e+00    1.194999e+04
  1.680100e+00    1.184452e+04
  1.685333e+00    1.176566e+04
  1.690566e+00    1.170251e+04
  1.695799e+00    1.160050e+04
  1.701032e+00    1.147703e+04
  1.706266e+00    1.136076e+04
  1.711499e+00    1.125036e+04
  1.716732e+00    1.114498e+04
  1.721965e+00    1.109572e+04
  1.727198e+00    1.102967e+04
  1.732431e+00    1.094215e+04
  1.737665e+00    1.085950e+04
  1.742898e+00    1.079603e+04
  1.748131e+00    1.068516e+04
  1.753364e+00    1.059408e+04
  1.758597e+00    1.051685e+04
  1.763830e+00    1.045200e+04
  1.769064e+00    1.037828e+04
  1.774297e+00    1.029178e+04
  1.779530e+00    1.020516e+04
  1.784763e+00    1.010670e+04
  1.789996e+00    1.000534e+04
  1.795229e+00    9.939184e+03
  1.800462e+00    9.856485e+03
  1.805696e+00    9.782026e+03
  1.810929e+00    9.732566e+03
  1.816162e+00    9.657949e+03
  1.821395e+00    9.581928e+03
  1.826628e+00    9.538075e+03
  1.831861e+00    9.495794e+03
  1.837095e+00    9.415740e+03
  1.842328e+00    9.347582e+03
  1.847561e+00    9.281025e+03
  1.852794e+00    9.213776e+03
  1.858027e+00    9.124935e+03
  1.863260e+00    9.045136e+03
  1.868494e+00    8.994534e+03
  1.873727e+00    8.943103e+03
  1.878960e+00    8.918921e+03
  1.884193e+00    8.875308e+03
  1.889426e+00    8.813678e+03
  1.894659e+00    8.746575e+03
  1.899892e+00    8.693460e+03
  1.905126e+00    8.645751e+03
  1.910359e+00    8.619084e+03
  1.915592e+00    8.592386e+03
  1.920825e+00    8.556469e+03
  1.926058e+00    8.513280e+03
  1.931291e+00    8.466774e+03
  1.936525e+00    8.437689e+03
  1.941758e+00    8.383694e+03
  1.946991e+00    8.340658e+03
  1.952224e+00    8.308049e+03
  1.957457e+00    8.287292e+03
  1.962690e+00    8.261240e+03
  1.967924e+00    8.231901e+03
  1.973157e+00    8.197406e+03
  1.978390e+00    8.149574e+03
  1.983623e+00    8.117983e+03
  1.988856e+00    8.103368e+03
  1.994089e+00    8.080453e+03
  1.999322e+00    8.047244e+03
  2.004556e+00    8.018700e+03
  2.009789e+00    7.994182e+03
  2.015022e+00    7.976611e+03
  2.020255e+00    7.968418e+03
  2.025488e+00    7.957222e+03
