# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01020.dat
#        q_A^-1             I 
  9.893230e-01    8.462435e+03
  9.945561e-01    8.497813e+03
  9.997893e-01    8.521595e+03
  1.005022e+00    8.530061e+03
  1.010256e+00    8.548175e+03
  1.015489e+00    8.568921e+03
  1.020722e+00    8.586020e+03
  1.025955e+00    8.612426e+03
  1.031188e+00    8.666020e+03
  1.036421e+00    8.720523e+03
  1.041655e+00    8.774284e+03
  1.046888e+00    8.808802e+03
  1.052121e+00    8.846959e+03
  1.057354e+00    8.884171e+03
  1.062587e+00    8.929139e+03
  1.067820e+00    8.959918e+03
  1.073053e+00    8.988275e+03
  1.078287e+00    9.017423e+03
  1.083520e+00    9.047003e+03
  1.088753e+00    9.080613e+03
  1.093986e+00    9.138182e+03
  1.099219e+00    9.215223e+03
  1.104452e+00    9.281394e+03
  1.109686e+00    9.360144e+03
  1.114919e+00    9.429651e+03
  1.120152e+00    9.500594e+03
  1.125385e+00    9.542895e+03
  1.130618e+00    9.591880e+03
  1.135851e+00    9.648064e+03
  1.141085e+00    9.700604e+03
  1.146318e+00    9.769420e+03
  1.151551e+00    9.849214e+03
  1.156784e+00    9.890872e+03
  1.162017e+00    9.934114e+03
  1.167250e+00    9.996752e+03
  1.172483e+00    1.005350e+04
  1.177717e+00    1.011923e+04
  1.182950e+00    1.018553e+04
  1.188183e+00    1.027532e+04
  1.193416e+00    1.037548e+04
  1.198649e+00    1.044761e+04
  1.203882e+00    1.052200e+04
  1.209116e+00    1.055264e+04
  1.214349e+00    1.059538e+04
  1.219582e+00    1.066673e+04
  1.224815e+00    1.074456e+04
  1.230048e+00    1.082666e+04
  1.235281e+00    1.089835e+04
  1.240515e+00    1.098670e+04
  1.245748e+00    1.105774e+04
  1.250981e+00    1.114723e+04
  1.256214e+00    1.126363e+04
  1.261447e+00    1.134639e+04
  1.266680e+00    1.141064e+04
  1.271913e+00    1.149780e+04
  1.277147e+00    1.159838e+04
  1.282380e+00    1.169587e+04
  1.287613e+00    1.179812e+04
  1.292846e+00    1.192886e+04
  1.298079e+00    1.202641e+04
  1.303312e+00    1.211479e+04
  1.308546e+00    1.221791e+04
  1.313779e+00    1.228430e+04
  1.319012e+00    1.236096e+04
  1.324245e+00    1.244193e+04
  1.329478e+00    1.257063e+04
  1.334711e+00    1.268217e+04
  1.339945e+00    1.279916e+04
  1.345178e+00    1.291334e+04
  1.350411e+00    1.301335e+04
  1.355644e+00    1.310655e+04
  1.360877e+00    1.324054e+04
  1.366110e+00    1.332861e+04
  1.371343e+00    1.338884e+04
  1.376577e+00    1.345972e+04
  1.381810e+00    1.354363e+04
  1.387043e+00    1.363570e+04
  1.392276e+00    1.368885e+04
  1.397509e+00    1.377277e+04
  1.402742e+00    1.383167e+04
  1.407976e+00    1.389082e+04
  1.413209e+00    1.397326e+04
  1.418442e+00    1.399148e+04
  1.423675e+00    1.401658e+04
  1.428908e+00    1.404341e+04
  1.434141e+00    1.405192e+04
  1.439375e+00    1.409123e+04
  1.444608e+00    1.411130e+04
  1.449841e+00    1.415753e+04
  1.455074e+00    1.418141e+04
  1.460307e+00    1.417229e+04
  1.465540e+00    1.417569e+04
  1.470774e+00    1.416022e+04
  1.476007e+00    1.416867e+04
  1.481240e+00    1.418185e+04
  1.486473e+00    1.419263e+04
  1.491706e+00    1.422242e+04
  1.496939e+00    1.423192e+04
  1.502172e+00    1.423358e+04
  1.507406e+00    1.420247e+04
  1.512639e+00    1.417320e+04
  1.517872e+00    1.415331e+04
  1.523105e+00    1.412036e+04
  1.528338e+00    1.408678e+04
  1.533571e+00    1.405876e+04
  1.538805e+00    1.399379e+04
  1.544038e+00    1.393839e+04
  1.549271e+00    1.388479e+04
  1.554504e+00    1.380835e+04
  1.559737e+00    1.374505e+04
  1.564970e+00    1.369142e+04
  1.570204e+00    1.364191e+04
  1.575437e+00    1.356518e+04
  1.580670e+00    1.349990e+04
  1.585903e+00    1.342479e+04
  1.591136e+00    1.335004e+04
  1.596369e+00    1.327934e+04
  1.601602e+00    1.319081e+04
  1.606836e+00    1.312363e+04
  1.612069e+00    1.303343e+04
  1.617302e+00    1.295026e+04
  1.622535e+00    1.287830e+04
  1.627768e+00    1.281204e+04
  1.633001e+00    1.277787e+04
  1.638235e+00    1.271106e+04
  1.643468e+00    1.261100e+04
  1.648701e+00    1.246358e+04
  1.653934e+00    1.235390e+04
  1.659167e+00    1.222905e+04
  1.664400e+00    1.213153e+04
  1.669634e+00    1.206311e+04
  1.674867e+00    1.199193e+04
  1.680100e+00    1.189533e+04
  1.685333e+00    1.181475e+04
  1.690566e+00    1.174769e+04
  1.695799e+00    1.165038e+04
  1.701032e+00    1.153316e+04
  1.706266e+00    1.142365e+04
  1.711499e+00    1.131845e+04
  1.716732e+00    1.120526e+04
  1.721965e+00    1.115147e+04
  1.727198e+00    1.108186e+04
  1.732431e+00    1.100054e+04
  1.737665e+00    1.091134e+04
  1.742898e+00    1.083909e+04
  1.748131e+00    1.072175e+04
  1.753364e+00    1.063880e+04
  1.758597e+00    1.056266e+04
  1.763830e+00    1.050102e+04
  1.769064e+00    1.043029e+04
  1.774297e+00    1.034724e+04
  1.779530e+00    1.026204e+04
  1.784763e+00    1.015965e+04
  1.789996e+00    1.005534e+04
  1.795229e+00    9.984536e+03
  1.800462e+00    9.901302e+03
  1.805696e+00    9.830701e+03
  1.810929e+00    9.781476e+03
  1.816162e+00    9.706946e+03
  1.821395e+00    9.628541e+03
  1.826628e+00    9.583703e+03
  1.831861e+00    9.543815e+03
  1.837095e+00    9.464108e+03
  1.842328e+00    9.392927e+03
  1.847561e+00    9.318489e+03
  1.852794e+00    9.242837e+03
  1.858027e+00    9.155822e+03
  1.863260e+00    9.083492e+03
  1.868494e+00    9.045715e+03
  1.873727e+00    8.998042e+03
  1.878960e+00    8.972677e+03
  1.884193e+00    8.926081e+03
  1.889426e+00    8.858344e+03
  1.894659e+00    8.787613e+03
  1.899892e+00    8.730572e+03
  1.905126e+00    8.687581e+03
  1.910359e+00    8.665958e+03
  1.915592e+00    8.639097e+03
  1.920825e+00    8.597420e+03
  1.926058e+00    8.543320e+03
  1.931291e+00    8.492832e+03
  1.936525e+00    8.466798e+03
  1.941758e+00    8.414830e+03
  1.946991e+00    8.377030e+03
  1.952224e+00    8.339542e+03
  1.957457e+00    8.316409e+03
  1.962690e+00    8.285408e+03
  1.967924e+00    8.254792e+03
  1.973157e+00    8.218756e+03
  1.978390e+00    8.163630e+03
  1.983623e+00    8.117798e+03
  1.988856e+00    8.092071e+03
  1.994089e+00    8.059271e+03
  1.999322e+00    8.018201e+03
  2.004556e+00    7.986666e+03
  2.009789e+00    7.963104e+03
  2.015022e+00    7.945099e+03
  2.020255e+00    7.934166e+03
  2.025488e+00    7.916255e+03
  2.030721e+00    7.893525e+03
  2.035955e+00    7.871652e+03
  2.041188e+00    7.855113e+03
  2.046421e+00    7.839330e+03
  2.051654e+00    7.816567e+03
  2.056887e+00    7.801293e+03
  2.062120e+00    7.788504e+03
  2.067354e+00    7.778289e+03
  2.072587e+00    7.773212e+03
  2.077820e+00    7.779201e+03
  2.083053e+00    7.784726e+03
  2.088286e+00    7.795499e+03
  2.093519e+00    7.808101e+03
  2.098752e+00    7.817447e+03
  2.103986e+00    7.838034e+03
  2.109219e+00    7.846481e+03
  2.114452e+00    7.853451e+03
  2.119685e+00    7.874148e+03
  2.124918e+00    7.896369e+03
  2.130151e+00    7.925880e+03
  2.135385e+00    7.961350e+03
  2.140618e+00    7.999780e+03
  2.145851e+00    8.032975e+03
  2.151084e+00    8.077087e+03
  2.156317e+00    8.121180e+03
  2.161550e+00    8.152601e+03
  2.166784e+00    8.177182e+03
  2.172017e+00    8.198748e+03
  2.177250e+00    8.230269e+03
  2.182483e+00    8.256799e+03
  2.187716e+00    8.294197e+03
  2.192949e+00    8.309733e+03
  2.198182e+00    8.317301e+03
  2.203416e+00    8.308256e+03
  2.208649e+00    8.319642e+03
  2.213882e+00    8.327818e+03
  2.219115e+00    8.355791e+03
  2.224348e+00    8.390430e+03
  2.229581e+00    8.425702e+03
  2.234815e+00    8.452660e+03
  2.240048e+00    8.473519e+03
  2.245281e+00    8.507798e+03
  2.250514e+00    8.545655e+03
  2.255747e+00    8.591917e+03
  2.260980e+00    8.642473e+03
  2.266214e+00    8.678078e+03
  2.271447e+00    8.708523e+03
  2.276680e+00    8.726396e+03
  2.281913e+00    8.737218e+03
  2.287146e+00    8.721653e+03
  2.292379e+00    8.703684e+03
  2.297612e+00    8.652834e+03
  2.302846e+00    8.610155e+03
  2.308079e+00    8.550344e+03
  2.313312e+00    8.460770e+03
  2.318545e+00    8.381179e+03
  2.323778e+00    8.285451e+03
  2.329011e+00    8.190404e+03
  2.334245e+00    8.098918e+03
  2.339478e+00    8.034311e+03
  2.344711e+00    7.974545e+03
  2.349944e+00    7.899154e+03
  2.355177e+00    7.836512e+03
  2.360410e+00    7.782289e+03
  2.365644e+00    7.730492e+03
  2.370877e+00    7.697333e+03
  2.376110e+00    7.686522e+03
  2.381343e+00    7.688342e+03
  2.386576e+00    7.699443e+03
  2.391809e+00    7.710484e+03
  2.397042e+00    7.721234e+03
  2.402276e+00    7.729087e+03
  2.407509e+00    7.735604e+03
  2.412742e+00    7.751744e+03
  2.417975e+00    7.760614e+03
  2.423208e+00    7.783013e+03
  2.428441e+00    7.795652e+03
  2.433675e+00    7.832466e+03
  2.438908e+00    7.863958e+03
  2.444141e+00    7.885535e+03
  2.449374e+00    7.916648e+03
  2.454607e+00    7.977155e+03
  2.459840e+00    8.032251e+03
  2.465074e+00    8.079279e+03
  2.470307e+00    8.139781e+03
  2.475540e+00    8.217476e+03
  2.480773e+00    8.291722e+03
  2.486006e+00    8.373541e+03
  2.491239e+00    8.452416e+03
  2.496472e+00    8.532056e+03
  2.501706e+00    8.623127e+03
  2.506939e+00    8.747792e+03
  2.512172e+00    8.861525e+03
  2.517405e+00    8.959644e+03
  2.522638e+00    9.075822e+03
  2.527871e+00    9.167209e+03
  2.533105e+00    9.252119e+03
  2.538338e+00    9.353697e+03
  2.543571e+00    9.454300e+03
  2.548804e+00    9.531138e+03
  2.554037e+00    9.586991e+03
  2.559270e+00    9.647893e+03
  2.564504e+00    9.692787e+03
  2.569737e+00    9.724038e+03
  2.574970e+00    9.705490e+03
  2.580203e+00    9.661630e+03
  2.585436e+00    9.609717e+03
  2.590669e+00    9.548238e+03
  2.595902e+00    9.458467e+03
  2.601136e+00    9.371183e+03
  2.606369e+00    9.278353e+03
  2.611602e+00    9.158420e+03
  2.616835e+00    9.034089e+03
  2.622068e+00    8.922328e+03
  2.627301e+00    8.790422e+03
  2.632535e+00    8.663433e+03
  2.637768e+00    8.550273e+03
  2.643001e+00    8.408745e+03
  2.648234e+00    8.260234e+03
  2.653467e+00    8.156915e+03
  2.658700e+00    8.073085e+03
  2.663934e+00    7.980955e+03
  2.669167e+00    7.896399e+03
  2.674400e+00    7.839766e+03
  2.679633e+00    7.804322e+03
  2.684866e+00    7.772810e+03
  2.690099e+00    7.758448e+03
  2.695332e+00    7.759515e+03
  2.700566e+00    7.771064e+03
  2.705799e+00    7.785169e+03
  2.711032e+00    7.782682e+03
  2.716265e+00    7.778355e+03
  2.721498e+00    7.771541e+03
  2.726731e+00    7.781002e+03
  2.731965e+00    7.766094e+03
  2.737198e+00    7.735174e+03
  2.742431e+00    7.696473e+03
  2.747664e+00    7.645100e+03
  2.752897e+00    7.566440e+03
  2.758130e+00    7.482556e+03
  2.763364e+00    7.387394e+03
  2.768597e+00    7.272390e+03
  2.773830e+00    7.161964e+03
  2.779063e+00    7.060424e+03
  2.784296e+00    6.936460e+03
  2.789529e+00    6.803723e+03
  2.794762e+00    6.687433e+03
  2.799996e+00    6.579453e+03
  2.805229e+00    6.479718e+03
  2.810462e+00    6.397337e+03
  2.815695e+00    6.325728e+03
  2.820928e+00    6.253104e+03
  2.826161e+00    6.191496e+03
  2.831395e+00    6.149048e+03
  2.836628e+00    6.109373e+03
  2.841861e+00    6.079782e+03
  2.847094e+00    6.077297e+03
  2.852327e+00    6.078950e+03
  2.857560e+00    6.074447e+03
  2.862794e+00    6.064832e+03
  2.868027e+00    6.062817e+03
  2.873260e+00    6.072214e+03
  2.878493e+00    6.099363e+03
  2.883726e+00    6.126859e+03
  2.888959e+00    6.166046e+03
  2.894192e+00    6.189860e+03
  2.899426e+00    6.215328e+03
  2.904659e+00    6.251009e+03
  2.909892e+00    6.310169e+03
  2.915125e+00    6.374897e+03
  2.920358e+00    6.447474e+03
  2.925591e+00    6.528992e+03
  2.930825e+00    6.614642e+03
  2.936058e+00    6.692720e+03
  2.941291e+00    6.798187e+03
  2.946524e+00    6.919659e+03
  2.951757e+00    7.035957e+03
  2.956990e+00    7.178553e+03
  2.962224e+00    7.357750e+03
  2.967457e+00    7.541320e+03
  2.972690e+00    7.724136e+03
  2.977923e+00    7.948703e+03
  2.983156e+00    8.183316e+03
  2.988389e+00    8.407878e+03
  2.993622e+00    8.658123e+03
  2.998856e+00    8.938614e+03
  3.004089e+00    9.200121e+03
  3.009322e+00    9.497311e+03
  3.014555e+00    9.818061e+03
  3.019788e+00    1.008792e+04
  3.025021e+00    1.031254e+04
  3.030255e+00    1.050763e+04
  3.035488e+00    1.072234e+04
  3.040721e+00    1.089191e+04
  3.045954e+00    1.101803e+04
  3.051187e+00    1.114569e+04
  3.056420e+00    1.121914e+04
  3.061654e+00    1.125830e+04
  3.066887e+00    1.125574e+04
  3.072120e+00    1.124324e+04
  3.077353e+00    1.122076e+04
  3.082586e+00    1.118065e+04
  3.087819e+00    1.112561e+04
  3.093052e+00    1.106075e+04
  3.098286e+00    1.100817e+04
  3.103519e+00    1.094570e+04
  3.108752e+00    1.089161e+04
  3.113985e+00    1.083037e+04
  3.119218e+00    1.074870e+04
  3.124451e+00    1.065164e+04
  3.129685e+00    1.055905e+04
  3.134918e+00    1.046353e+04
  3.140151e+00    1.033932e+04
  3.145384e+00    1.021887e+04
  3.150617e+00    1.009975e+04
  3.155850e+00    9.944533e+03
  3.161084e+00    9.776745e+03
  3.166317e+00    9.630464e+03
  3.171550e+00    9.478936e+03
  3.176783e+00    9.295159e+03
  3.182016e+00    9.125878e+03
  3.187249e+00    8.946405e+03
  3.192482e+00    8.740282e+03
  3.197716e+00    8.564280e+03
  3.202949e+00    8.413688e+03
  3.208182e+00    8.250657e+03
  3.213415e+00    8.083218e+03
  3.218648e+00    7.918224e+03
  3.223881e+00    7.739056e+03
  3.229115e+00    7.545188e+03
  3.234348e+00    7.381060e+03
  3.239581e+00    7.225430e+03
  3.244814e+00    7.053399e+03
  3.250047e+00    6.901715e+03
  3.255280e+00    6.762922e+03
  3.260514e+00    6.591312e+03
  3.265747e+00    6.429225e+03
  3.270980e+00    6.289217e+03
  3.276213e+00    6.161548e+03
  3.281446e+00    6.029465e+03
  3.286679e+00    5.926839e+03
  3.291912e+00    5.833884e+03
  3.297146e+00    5.728167e+03
  3.302379e+00    5.645157e+03
  3.307612e+00    5.585868e+03
  3.312845e+00    5.524648e+03
  3.318078e+00    5.463319e+03
  3.323311e+00    5.416266e+03
  3.328545e+00    5.386737e+03
  3.333778e+00    5.347926e+03
  3.339011e+00    5.329621e+03
  3.344244e+00    5.315784e+03
  3.349477e+00    5.296448e+03
  3.354710e+00    5.282840e+03
  3.359944e+00    5.266410e+03
  3.365177e+00    5.264861e+03
  3.370410e+00    5.259902e+03
  3.375643e+00    5.263805e+03
  3.380876e+00    5.268308e+03
  3.386109e+00    5.288514e+03
  3.391342e+00    5.296199e+03
  3.396576e+00    5.310202e+03
  3.401809e+00    5.339000e+03
  3.407042e+00    5.365367e+03
  3.412275e+00    5.399633e+03
  3.417508e+00    5.430589e+03
  3.422741e+00    5.480843e+03
  3.427975e+00    5.537632e+03
  3.433208e+00    5.598652e+03
  3.438441e+00    5.655525e+03
  3.443674e+00    5.714138e+03
  3.448907e+00    5.779139e+03
  3.454140e+00    5.847640e+03
  3.459374e+00    5.908727e+03
  3.464607e+00    5.977159e+03
  3.469840e+00    6.047138e+03
  3.475073e+00    6.108826e+03
  3.480306e+00    6.165875e+03
  3.485539e+00    6.221658e+03
  3.490772e+00    6.262567e+03
  3.496006e+00    6.286530e+03
  3.501239e+00    6.300180e+03
  3.506472e+00    6.303920e+03
  3.511705e+00    6.297231e+03
  3.516938e+00    6.275051e+03
  3.522171e+00    6.242623e+03
  3.527405e+00    6.195747e+03
  3.532638e+00    6.139998e+03
  3.537871e+00    6.068917e+03
  3.543104e+00    5.992346e+03
  3.548337e+00    5.915583e+03
  3.553570e+00    5.846340e+03
  3.558804e+00    5.770967e+03
  3.564037e+00    5.692606e+03
  3.569270e+00    5.616683e+03
  3.574503e+00    5.535511e+03
  3.579736e+00    5.466857e+03
  3.584969e+00    5.391559e+03
  3.590202e+00    5.308407e+03
  3.595436e+00    5.210513e+03
  3.600669e+00    5.143614e+03
  3.605902e+00    5.086769e+03
  3.611135e+00    5.061433e+03
  3.616368e+00    5.026920e+03
  3.621601e+00    4.986370e+03
  3.626835e+00    4.957202e+03
  3.632068e+00    4.941166e+03
  3.637301e+00    4.922888e+03
  3.642534e+00    4.894708e+03
  3.647767e+00    4.864101e+03
  3.653000e+00    4.847652e+03
  3.658234e+00    4.832976e+03
  3.663467e+00    4.815583e+03
  3.668700e+00    4.803873e+03
  3.673933e+00    4.792046e+03
  3.679166e+00    4.787111e+03
  3.684399e+00    4.779017e+03
  3.689632e+00    4.776436e+03
  3.694866e+00    4.774662e+03
  3.700099e+00    4.775795e+03
  3.705332e+00    4.771718e+03
  3.710565e+00    4.770125e+03
  3.715798e+00    4.769151e+03
  3.721031e+00    4.755393e+03
  3.726265e+00    4.751655e+03
  3.731498e+00    4.751373e+03
  3.736731e+00    4.761576e+03
  3.741964e+00    4.771513e+03
  3.747197e+00    4.778346e+03
  3.752430e+00    4.779776e+03
  3.757664e+00    4.780222e+03
  3.762897e+00    4.784917e+03
  3.768130e+00    4.793760e+03
  3.773363e+00    4.805786e+03
  3.778596e+00    4.808674e+03
  3.783829e+00    4.825256e+03
  3.789062e+00    4.832563e+03
  3.794296e+00    4.839856e+03
  3.799529e+00    4.837101e+03
  3.804762e+00    4.840681e+03
  3.809995e+00    4.851318e+03
  3.815228e+00    4.869375e+03
  3.820461e+00    4.882469e+03
  3.825695e+00    4.889243e+03
  3.830928e+00    4.895836e+03
  3.836161e+00    4.906807e+03
  3.841394e+00    4.925708e+03
  3.846627e+00    4.936454e+03
  3.851860e+00    4.950770e+03
  3.857094e+00    4.961340e+03
  3.862327e+00    4.971187e+03
  3.867560e+00    4.981039e+03
  3.872793e+00    4.995404e+03
  3.878026e+00    5.009321e+03
  3.883259e+00    5.022833e+03
  3.888492e+00    5.038726e+03
  3.893726e+00    5.047652e+03
  3.898959e+00    5.063992e+03
  3.904192e+00    5.075450e+03
  3.909425e+00    5.095691e+03
  3.914658e+00    5.110468e+03
  3.919891e+00    5.126649e+03
  3.925125e+00    5.142186e+03
  3.930358e+00    5.155437e+03
  3.935591e+00    5.178456e+03
  3.940824e+00    5.199700e+03
  3.946057e+00    5.222940e+03
  3.951290e+00    5.246826e+03
  3.956524e+00    5.264037e+03
  3.961757e+00    5.282225e+03
  3.966990e+00    5.302074e+03
  3.972223e+00    5.322108e+03
  3.977456e+00    5.362662e+03
  3.982689e+00    5.399829e+03
  3.987922e+00    5.436493e+03
  3.993156e+00    5.477247e+03
  3.998389e+00    5.514912e+03
  4.003622e+00    5.551859e+03
  4.008855e+00    5.590686e+03
  4.014088e+00    5.648271e+03
  4.019321e+00    5.711180e+03
  4.024555e+00    5.764453e+03
  4.029788e+00    5.817599e+03
  4.035021e+00    5.865035e+03
  4.040254e+00    5.911057e+03
  4.045487e+00    5.962177e+03
  4.050720e+00    6.015336e+03
  4.055954e+00    6.064524e+03
  4.061187e+00    6.109317e+03
  4.066420e+00    6.148417e+03
  4.071653e+00    6.185791e+03
  4.076886e+00    6.222718e+03
  4.082119e+00    6.268413e+03
  4.087352e+00    6.310661e+03
  4.092586e+00    6.340610e+03
  4.097819e+00    6.356434e+03
  4.103052e+00    6.366864e+03
  4.108285e+00    6.393340e+03
  4.113518e+00    6.416495e+03
  4.118751e+00    6.444109e+03
  4.123985e+00    6.460226e+03
  4.129218e+00    6.464373e+03
  4.134451e+00    6.469354e+03
  4.139684e+00    6.484762e+03
  4.144917e+00    6.508361e+03
  4.150150e+00    6.536134e+03
  4.155384e+00    6.555369e+03
  4.160617e+00    6.572825e+03
  4.165850e+00    6.579370e+03
  4.171083e+00    6.602626e+03
  4.176316e+00    6.612122e+03
  4.181549e+00    6.634154e+03
  4.186782e+00    6.653140e+03
  4.192016e+00    6.676400e+03
  4.197249e+00    6.698645e+03
  4.202482e+00    6.720868e+03
  4.207715e+00    6.746333e+03
  4.212948e+00    6.763994e+03
  4.218181e+00    6.775361e+03
  4.223415e+00    6.794562e+03
  4.228648e+00    6.815972e+03
  4.233881e+00    6.830185e+03
  4.239114e+00    6.827748e+03
  4.244347e+00    6.807122e+03
  4.249580e+00    6.790454e+03
  4.254814e+00    6.765695e+03
  4.260047e+00    6.755253e+03
  4.265280e+00    6.745833e+03
  4.270513e+00    6.729617e+03
  4.275746e+00    6.699446e+03
  4.280979e+00    6.678043e+03
  4.286212e+00    6.658197e+03
  4.291446e+00    6.645605e+03
  4.296679e+00    6.628210e+03
  4.301912e+00    6.618431e+03
  4.307145e+00    6.627708e+03
  4.312378e+00    6.634421e+03
  4.317611e+00    6.649984e+03
  4.322845e+00    6.654482e+03
  4.328078e+00    6.669792e+03
  4.333311e+00    6.688979e+03
  4.338544e+00    6.725620e+03
  4.343777e+00    6.772489e+03
  4.349010e+00    6.821639e+03
  4.354244e+00    6.868369e+03
  4.359477e+00    6.939677e+03
  4.364710e+00    7.028643e+03
  4.369943e+00    7.113005e+03
  4.375176e+00    7.203978e+03
  4.380409e+00    7.320885e+03
  4.385642e+00    7.472300e+03
  4.390876e+00    7.643885e+03
  4.396109e+00    7.834533e+03
  4.401342e+00    8.030373e+03
  4.406575e+00    8.221476e+03
  4.411808e+00    8.480272e+03
  4.417041e+00    8.778116e+03
  4.422275e+00    9.083630e+03
  4.427508e+00    9.403503e+03
  4.432741e+00    9.753186e+03
  4.437974e+00    1.010617e+04
  4.443207e+00    1.044774e+04
  4.448440e+00    1.080687e+04
  4.453674e+00    1.112212e+04
  4.458907e+00    1.140221e+04
  4.464140e+00    1.167690e+04
  4.469373e+00    1.193874e+04
