# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00821.dat
#        q_A^-1             I 
  4.084424e-01    1.069180e+04
  4.136756e-01    1.095091e+04
  4.189087e-01    1.093550e+04
  4.241419e-01    1.139612e+04
  4.293751e-01    1.150731e+04
  4.346082e-01    1.144739e+04
  4.398414e-01    1.116427e+04
  4.450745e-01    1.087368e+04
  4.503077e-01    1.073849e+04
  4.555409e-01    1.063295e+04
  4.607740e-01    1.049526e+04
  4.660072e-01    1.031397e+04
  4.712403e-01    1.016048e+04
  4.764735e-01    9.972937e+03
  4.817066e-01    9.771343e+03
  4.869398e-01    9.589806e+03
  4.921730e-01    9.423219e+03
  4.974061e-01    9.250968e+03
  5.026393e-01    9.080632e+03
  5.078724e-01    8.957817e+03
  5.131056e-01    8.801383e+03
  5.183387e-01    8.692087e+03
  5.235719e-01    8.602084e+03
  5.288051e-01    8.526622e+03
  5.340382e-01    8.434540e+03
  5.392714e-01    8.358753e+03
  5.445045e-01    8.287098e+03
  5.497377e-01    8.197164e+03
  5.549709e-01    8.120335e+03
  5.602040e-01    8.078068e+03
  5.654372e-01    8.014099e+03
  5.706703e-01    7.963323e+03
  5.759035e-01    7.919006e+03
  5.811366e-01    7.890776e+03
  5.863698e-01    7.855008e+03
  5.916030e-01    7.828006e+03
  5.968361e-01    7.816583e+03
  6.020693e-01    7.800267e+03
  6.073024e-01    7.791289e+03
  6.125356e-01    7.775421e+03
  6.177688e-01    7.737292e+03
  6.230019e-01    7.697083e+03
  6.282351e-01    7.660639e+03
  6.334682e-01    7.642980e+03
  6.387014e-01    7.631280e+03
  6.439345e-01    7.619211e+03
  6.491677e-01    7.615162e+03
  6.544009e-01    7.615549e+03
  6.596340e-01    7.619524e+03
  6.648672e-01    7.617306e+03
  6.701003e-01    7.602047e+03
  6.753335e-01    7.590589e+03
  6.805666e-01    7.593332e+03
  6.857998e-01    7.596946e+03
  6.910330e-01    7.605610e+03
  6.962661e-01    7.604240e+03
  7.014993e-01    7.600859e+03
  7.067324e-01    7.603619e+03
  7.119656e-01    7.618295e+03
  7.171988e-01    7.644574e+03
  7.224319e-01    7.661523e+03
  7.276651e-01    7.693792e+03
  7.328982e-01    7.688922e+03
  7.381314e-01    7.676005e+03
  7.433645e-01    7.681177e+03
  7.485977e-01    7.683909e+03
  7.538309e-01    7.689648e+03
  7.590640e-01    7.681866e+03
  7.642972e-01    7.665327e+03
  7.695303e-01    7.673143e+03
  7.747635e-01    7.661443e+03
  7.799966e-01    7.692435e+03
  7.852298e-01    7.719460e+03
  7.904630e-01    7.743016e+03
  7.956961e-01    7.752152e+03
  8.009293e-01    7.747252e+03
  8.061624e-01    7.765357e+03
  8.113956e-01    7.794882e+03
  8.166288e-01    7.837039e+03
  8.218619e-01    7.846514e+03
  8.270951e-01    7.853351e+03
  8.323282e-01    7.852180e+03
  8.375614e-01    7.855580e+03
  8.427945e-01    7.867693e+03
  8.480277e-01    7.880162e+03
  8.532609e-01    7.906400e+03
  8.584940e-01    7.916159e+03
  8.637272e-01    7.926774e+03
  8.689603e-01    7.928834e+03
  8.741935e-01    7.926366e+03
  8.794266e-01    7.929530e+03
  8.846598e-01    7.944821e+03
  8.898930e-01    7.980147e+03
  8.951261e-01    8.011337e+03
  9.003593e-01    8.039176e+03
  9.055924e-01    8.066211e+03
  9.108256e-01    8.086552e+03
  9.160588e-01    8.101589e+03
  9.212919e-01    8.114779e+03
  9.265251e-01    8.120274e+03
  9.317582e-01    8.139243e+03
  9.369914e-01    8.156625e+03
  9.422245e-01    8.166020e+03
  9.474577e-01    8.203692e+03
  9.526909e-01    8.217584e+03
  9.579240e-01    8.233367e+03
  9.631572e-01    8.230514e+03
  9.683903e-01    8.241136e+03
  9.736235e-01    8.290181e+03
  9.788567e-01    8.333276e+03
  9.840898e-01    8.360382e+03
  9.893230e-01    8.399090e+03
  9.945561e-01    8.429315e+03
  9.997893e-01    8.444598e+03
  1.005022e+00    8.451595e+03
  1.010256e+00    8.469210e+03
  1.015489e+00    8.496504e+03
  1.020722e+00    8.521405e+03
  1.025955e+00    8.550579e+03
  1.031188e+00    8.592280e+03
  1.036421e+00    8.635318e+03
  1.041655e+00    8.684154e+03
  1.046888e+00    8.721481e+03
  1.052121e+00    8.756327e+03
  1.057354e+00    8.786415e+03
  1.062587e+00    8.826376e+03
  1.067820e+00    8.865375e+03
  1.073053e+00    8.900074e+03
  1.078287e+00    8.939624e+03
  1.083520e+00    8.966539e+03
  1.088753e+00    8.997039e+03
  1.093986e+00    9.054840e+03
  1.099219e+00    9.130962e+03
  1.104452e+00    9.196570e+03
  1.109686e+00    9.267455e+03
  1.114919e+00    9.324391e+03
  1.120152e+00    9.390619e+03
  1.125385e+00    9.438830e+03
  1.130618e+00    9.491960e+03
  1.135851e+00    9.547474e+03
  1.141085e+00    9.595107e+03
  1.146318e+00    9.658670e+03
  1.151551e+00    9.737347e+03
  1.156784e+00    9.779557e+03
  1.162017e+00    9.839325e+03
  1.167250e+00    9.911269e+03
  1.172483e+00    9.973109e+03
  1.177717e+00    1.003750e+04
  1.182950e+00    1.010193e+04
  1.188183e+00    1.018737e+04
  1.193416e+00    1.027618e+04
  1.198649e+00    1.033897e+04
  1.203882e+00    1.041707e+04
  1.209116e+00    1.044448e+04
  1.214349e+00    1.048608e+04
  1.219582e+00    1.055498e+04
  1.224815e+00    1.062973e+04
  1.230048e+00    1.071168e+04
  1.235281e+00    1.077886e+04
  1.240515e+00    1.087043e+04
  1.245748e+00    1.094865e+04
  1.250981e+00    1.104250e+04
  1.256214e+00    1.114921e+04
  1.261447e+00    1.122257e+04
  1.266680e+00    1.127886e+04
  1.271913e+00    1.137029e+04
  1.277147e+00    1.147814e+04
  1.282380e+00    1.157945e+04
  1.287613e+00    1.168012e+04
  1.292846e+00    1.180973e+04
  1.298079e+00    1.190124e+04
  1.303312e+00    1.198483e+04
  1.308546e+00    1.208925e+04
  1.313779e+00    1.214878e+04
  1.319012e+00    1.222305e+04
  1.324245e+00    1.230073e+04
  1.329478e+00    1.243105e+04
  1.334711e+00    1.255276e+04
  1.339945e+00    1.267690e+04
  1.345178e+00    1.279261e+04
  1.350411e+00    1.287716e+04
  1.355644e+00    1.296758e+04
  1.360877e+00    1.309508e+04
  1.366110e+00    1.319071e+04
  1.371343e+00    1.324999e+04
  1.376577e+00    1.332845e+04
  1.381810e+00    1.341298e+04
  1.387043e+00    1.349405e+04
  1.392276e+00    1.354007e+04
  1.397509e+00    1.361717e+04
  1.402742e+00    1.367690e+04
  1.407976e+00    1.372708e+04
  1.413209e+00    1.380075e+04
  1.418442e+00    1.382205e+04
  1.423675e+00    1.385401e+04
  1.428908e+00    1.387416e+04
  1.434141e+00    1.388426e+04
  1.439375e+00    1.392148e+04
  1.444608e+00    1.395157e+04
