# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00745.dat
#        q_A^-1             I 
  4.084424e-01    1.057783e+04
  4.136756e-01    1.095748e+04
  4.189087e-01    1.097428e+04
  4.241419e-01    1.147273e+04
  4.293751e-01    1.162567e+04
  4.346082e-01    1.157967e+04
  4.398414e-01    1.133461e+04
  4.450745e-01    1.107157e+04
  4.503077e-01    1.094549e+04
  4.555409e-01    1.085014e+04
  4.607740e-01    1.071668e+04
  4.660072e-01    1.053824e+04
  4.712403e-01    1.037469e+04
  4.764735e-01    1.017309e+04
  4.817066e-01    9.968599e+03
  4.869398e-01    9.790524e+03
  4.921730e-01    9.617149e+03
  4.974061e-01    9.424291e+03
  5.026393e-01    9.247948e+03
  5.078724e-01    9.126903e+03
  5.131056e-01    8.984946e+03
  5.183387e-01    8.878509e+03
  5.235719e-01    8.783855e+03
  5.288051e-01    8.698301e+03
  5.340382e-01    8.603405e+03
  5.392714e-01    8.535317e+03
  5.445045e-01    8.463806e+03
  5.497377e-01    8.374360e+03
  5.549709e-01    8.290744e+03
  5.602040e-01    8.250462e+03
  5.654372e-01    8.195028e+03
  5.706703e-01    8.151265e+03
  5.759035e-01    8.106107e+03
  5.811366e-01    8.073281e+03
  5.863698e-01    8.030363e+03
  5.916030e-01    8.005776e+03
  5.968361e-01    7.990959e+03
  6.020693e-01    7.974343e+03
  6.073024e-01    7.954171e+03
  6.125356e-01    7.934534e+03
  6.177688e-01    7.901453e+03
  6.230019e-01    7.872436e+03
  6.282351e-01    7.837402e+03
  6.334682e-01    7.815410e+03
  6.387014e-01    7.801334e+03
  6.439345e-01    7.788992e+03
  6.491677e-01    7.784301e+03
  6.544009e-01    7.775492e+03
  6.596340e-01    7.771562e+03
  6.648672e-01    7.774179e+03
  6.701003e-01    7.762428e+03
  6.753335e-01    7.754411e+03
  6.805666e-01    7.755786e+03
  6.857998e-01    7.755139e+03
  6.910330e-01    7.763453e+03
  6.962661e-01    7.762859e+03
  7.014993e-01    7.754523e+03
  7.067324e-01    7.759452e+03
  7.119656e-01    7.771511e+03
  7.171988e-01    7.796150e+03
  7.224319e-01    7.807069e+03
  7.276651e-01    7.831616e+03
  7.328982e-01    7.836433e+03
  7.381314e-01    7.836218e+03
  7.433645e-01    7.850814e+03
  7.485977e-01    7.849662e+03
  7.538309e-01    7.846896e+03
  7.590640e-01    7.833346e+03
  7.642972e-01    7.819284e+03
  7.695303e-01    7.826160e+03
  7.747635e-01    7.817101e+03
  7.799966e-01    7.844042e+03
  7.852298e-01    7.875805e+03
  7.904630e-01    7.902871e+03
  7.956961e-01    7.919334e+03
  8.009293e-01    7.917779e+03
  8.061624e-01    7.939135e+03
  8.113956e-01    7.965693e+03
  8.166288e-01    8.004126e+03
  8.218619e-01    8.012236e+03
  8.270951e-01    8.015252e+03
  8.323282e-01    8.017585e+03
  8.375614e-01    8.010592e+03
  8.427945e-01    8.020355e+03
  8.480277e-01    8.035437e+03
  8.532609e-01    8.067143e+03
  8.584940e-01    8.088012e+03
  8.637272e-01    8.104663e+03
  8.689603e-01    8.095111e+03
  8.741935e-01    8.088160e+03
  8.794266e-01    8.080600e+03
  8.846598e-01    8.098134e+03
  8.898930e-01    8.131850e+03
  8.951261e-01    8.161584e+03
  9.003593e-01    8.188056e+03
  9.055924e-01    8.219926e+03
  9.108256e-01    8.245004e+03
  9.160588e-01    8.258527e+03
  9.212919e-01    8.266581e+03
  9.265251e-01    8.276432e+03
  9.317582e-01    8.295930e+03
  9.369914e-01    8.324643e+03
  9.422245e-01    8.336562e+03
  9.474577e-01    8.376826e+03
  9.526909e-01    8.398479e+03
  9.579240e-01    8.413715e+03
  9.631572e-01    8.407905e+03
  9.683903e-01    8.410752e+03
  9.736235e-01    8.449182e+03
  9.788567e-01    8.485060e+03
  9.840898e-01    8.509767e+03
  9.893230e-01    8.555903e+03
  9.945561e-01    8.587783e+03
  9.997893e-01    8.598776e+03
  1.005022e+00    8.602768e+03
  1.010256e+00    8.621416e+03
  1.015489e+00    8.655731e+03
  1.020722e+00    8.682100e+03
  1.025955e+00    8.713765e+03
  1.031188e+00    8.763256e+03
  1.036421e+00    8.809538e+03
  1.041655e+00    8.854008e+03
  1.046888e+00    8.887222e+03
  1.052121e+00    8.926771e+03
  1.057354e+00    8.964345e+03
  1.062587e+00    9.009564e+03
  1.067820e+00    9.043971e+03
  1.073053e+00    9.073275e+03
  1.078287e+00    9.106268e+03
  1.083520e+00    9.140240e+03
  1.088753e+00    9.176520e+03
  1.093986e+00    9.236463e+03
  1.099219e+00    9.314305e+03
  1.104452e+00    9.374645e+03
  1.109686e+00    9.452185e+03
  1.114919e+00    9.511947e+03
  1.120152e+00    9.582099e+03
  1.125385e+00    9.625398e+03
  1.130618e+00    9.676688e+03
  1.135851e+00    9.739693e+03
  1.141085e+00    9.798651e+03
  1.146318e+00    9.865463e+03
  1.151551e+00    9.941098e+03
  1.156784e+00    9.976336e+03
  1.162017e+00    1.002368e+04
  1.167250e+00    1.009135e+04
  1.172483e+00    1.014448e+04
  1.177717e+00    1.021321e+04
  1.182950e+00    1.027940e+04
  1.188183e+00    1.037427e+04
  1.193416e+00    1.046967e+04
  1.198649e+00    1.053649e+04
  1.203882e+00    1.062044e+04
  1.209116e+00    1.065144e+04
  1.214349e+00    1.069858e+04
  1.219582e+00    1.077012e+04
  1.224815e+00    1.085217e+04
  1.230048e+00    1.092017e+04
  1.235281e+00    1.098141e+04
  1.240515e+00    1.106297e+04
  1.245748e+00    1.114074e+04
  1.250981e+00    1.124071e+04
  1.256214e+00    1.136042e+04
  1.261447e+00    1.144200e+04
  1.266680e+00    1.150425e+04
  1.271913e+00    1.158946e+04
  1.277147e+00    1.168844e+04
  1.282380e+00    1.178037e+04
  1.287613e+00    1.187948e+04
  1.292846e+00    1.201094e+04
  1.298079e+00    1.212073e+04
  1.303312e+00    1.221807e+04
  1.308546e+00    1.233293e+04
  1.313779e+00    1.240019e+04
  1.319012e+00    1.246649e+04
  1.324245e+00    1.253199e+04
  1.329478e+00    1.264948e+04
  1.334711e+00    1.276114e+04
  1.339945e+00    1.288529e+04
  1.345178e+00    1.300982e+04
  1.350411e+00    1.310004e+04
  1.355644e+00    1.319933e+04
  1.360877e+00    1.333965e+04
