# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00787.dat
#        q_A^-1             I 
  4.084424e-01    1.057100e+04
  4.136756e-01    1.096472e+04
  4.189087e-01    1.094666e+04
  4.241419e-01    1.144681e+04
  4.293751e-01    1.160010e+04
  4.346082e-01    1.156888e+04
  4.398414e-01    1.129122e+04
  4.450745e-01    1.099981e+04
  4.503077e-01    1.085519e+04
  4.555409e-01    1.075797e+04
  4.607740e-01    1.062706e+04
  4.660072e-01    1.045170e+04
  4.712403e-01    1.029155e+04
  4.764735e-01    1.008892e+04
  4.817066e-01    9.889003e+03
  4.869398e-01    9.718221e+03
  4.921730e-01    9.546631e+03
  4.974061e-01    9.350817e+03
  5.026393e-01    9.166019e+03
  5.078724e-01    9.052771e+03
  5.131056e-01    8.908312e+03
  5.183387e-01    8.799007e+03
  5.235719e-01    8.704098e+03
  5.288051e-01    8.637644e+03
  5.340382e-01    8.548217e+03
  5.392714e-01    8.471939e+03
  5.445045e-01    8.392447e+03
  5.497377e-01    8.298365e+03
  5.549709e-01    8.206467e+03
  5.602040e-01    8.159497e+03
  5.654372e-01    8.097378e+03
  5.706703e-01    8.058030e+03
  5.759035e-01    8.019779e+03
  5.811366e-01    7.997056e+03
  5.863698e-01    7.958166e+03
  5.916030e-01    7.936105e+03
  5.968361e-01    7.920796e+03
  6.020693e-01    7.909131e+03
  6.073024e-01    7.894869e+03
  6.125356e-01    7.864794e+03
  6.177688e-01    7.817064e+03
  6.230019e-01    7.775851e+03
  6.282351e-01    7.744541e+03
  6.334682e-01    7.728190e+03
  6.387014e-01    7.716553e+03
  6.439345e-01    7.711434e+03
  6.491677e-01    7.711621e+03
  6.544009e-01    7.714863e+03
  6.596340e-01    7.714526e+03
  6.648672e-01    7.711704e+03
  6.701003e-01    7.700358e+03
  6.753335e-01    7.687556e+03
  6.805666e-01    7.689863e+03
  6.857998e-01    7.691093e+03
  6.910330e-01    7.704153e+03
  6.962661e-01    7.704814e+03
  7.014993e-01    7.703247e+03
  7.067324e-01    7.702846e+03
  7.119656e-01    7.713962e+03
  7.171988e-01    7.743240e+03
  7.224319e-01    7.766876e+03
  7.276651e-01    7.802809e+03
  7.328982e-01    7.803683e+03
  7.381314e-01    7.789111e+03
  7.433645e-01    7.790296e+03
  7.485977e-01    7.776741e+03
  7.538309e-01    7.773875e+03
  7.590640e-01    7.762823e+03
  7.642972e-01    7.760061e+03
  7.695303e-01    7.773086e+03
  7.747635e-01    7.764048e+03
  7.799966e-01    7.794739e+03
  7.852298e-01    7.820495e+03
  7.904630e-01    7.844224e+03
  7.956961e-01    7.845110e+03
  8.009293e-01    7.838570e+03
  8.061624e-01    7.858880e+03
  8.113956e-01    7.889808e+03
  8.166288e-01    7.930297e+03
  8.218619e-01    7.941197e+03
  8.270951e-01    7.946004e+03
  8.323282e-01    7.941885e+03
  8.375614e-01    7.934871e+03
  8.427945e-01    7.948485e+03
  8.480277e-01    7.968665e+03
  8.532609e-01    8.000551e+03
  8.584940e-01    8.014370e+03
  8.637272e-01    8.024498e+03
  8.689603e-01    8.033626e+03
  8.741935e-01    8.036931e+03
  8.794266e-01    8.033832e+03
  8.846598e-01    8.041296e+03
  8.898930e-01    8.071173e+03
  8.951261e-01    8.110154e+03
  9.003593e-01    8.149627e+03
  9.055924e-01    8.180115e+03
  9.108256e-01    8.191341e+03
  9.160588e-01    8.191618e+03
  9.212919e-01    8.196918e+03
  9.265251e-01    8.210462e+03
  9.317582e-01    8.234081e+03
  9.369914e-01    8.251198e+03
  9.422245e-01    8.265104e+03
  9.474577e-01    8.304356e+03
  9.526909e-01    8.325503e+03
  9.579240e-01    8.334544e+03
  9.631572e-01    8.328918e+03
  9.683903e-01    8.336062e+03
  9.736235e-01    8.386814e+03
  9.788567e-01    8.425055e+03
  9.840898e-01    8.453885e+03
  9.893230e-01    8.500732e+03
  9.945561e-01    8.535174e+03
  9.997893e-01    8.553233e+03
  1.005022e+00    8.553619e+03
  1.010256e+00    8.568443e+03
  1.015489e+00    8.591569e+03
  1.020722e+00    8.618898e+03
  1.025955e+00    8.650254e+03
  1.031188e+00    8.698096e+03
  1.036421e+00    8.742429e+03
  1.041655e+00    8.786124e+03
  1.046888e+00    8.820245e+03
  1.052121e+00    8.856438e+03
  1.057354e+00    8.892773e+03
  1.062587e+00    8.946610e+03
  1.067820e+00    8.986236e+03
  1.073053e+00    9.019915e+03
  1.078287e+00    9.038977e+03
  1.083520e+00    9.066400e+03
  1.088753e+00    9.102125e+03
  1.093986e+00    9.164897e+03
  1.099219e+00    9.241321e+03
  1.104452e+00    9.303685e+03
  1.109686e+00    9.383718e+03
  1.114919e+00    9.452348e+03
  1.120152e+00    9.517321e+03
