# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00770.dat
#        q_A^-1             I 
  4.084424e-01    1.051134e+04
  4.136756e-01    1.097965e+04
  4.189087e-01    1.099369e+04
  4.241419e-01    1.144755e+04
  4.293751e-01    1.155476e+04
  4.346082e-01    1.149511e+04
  4.398414e-01    1.122183e+04
  4.450745e-01    1.094108e+04
  4.503077e-01    1.080703e+04
  4.555409e-01    1.070399e+04
  4.607740e-01    1.056044e+04
  4.660072e-01    1.038224e+04
  4.712403e-01    1.021976e+04
  4.764735e-01    1.002307e+04
  4.817066e-01    9.826785e+03
  4.869398e-01    9.653480e+03
  4.921730e-01    9.493204e+03
  4.974061e-01    9.307981e+03
  5.026393e-01    9.129373e+03
  5.078724e-01    9.007983e+03
  5.131056e-01    8.862651e+03
  5.183387e-01    8.752485e+03
  5.235719e-01    8.664929e+03
  5.288051e-01    8.589524e+03
  5.340382e-01    8.498423e+03
  5.392714e-01    8.423732e+03
  5.445045e-01    8.343892e+03
  5.497377e-01    8.256832e+03
  5.549709e-01    8.180655e+03
  5.602040e-01    8.150806e+03
  5.654372e-01    8.090119e+03
  5.706703e-01    8.035374e+03
  5.759035e-01    7.987743e+03
  5.811366e-01    7.964294e+03
  5.863698e-01    7.933814e+03
  5.916030e-01    7.917745e+03
  5.968361e-01    7.899636e+03
  6.020693e-01    7.874244e+03
  6.073024e-01    7.851445e+03
