# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00550.dat
#        q_A^-1             I 
  4.084424e-01    1.065372e+04
  4.136756e-01    1.093518e+04
  4.189087e-01    1.092223e+04
  4.241419e-01    1.141646e+04
  4.293751e-01    1.155741e+04
  4.346082e-01    1.152856e+04
  4.398414e-01    1.128133e+04
  4.450745e-01    1.100977e+04
  4.503077e-01    1.088033e+04
  4.555409e-01    1.077797e+04
  4.607740e-01    1.065211e+04
  4.660072e-01    1.047950e+04
  4.712403e-01    1.032390e+04
  4.764735e-01    1.012568e+04
  4.817066e-01    9.927657e+03
  4.869398e-01    9.757525e+03
  4.921730e-01    9.592858e+03
  4.974061e-01    9.408753e+03
  5.026393e-01    9.229147e+03
  5.078724e-01    9.122791e+03
  5.131056e-01    8.993797e+03
  5.183387e-01    8.901990e+03
  5.235719e-01    8.810705e+03
  5.288051e-01    8.729562e+03
  5.340382e-01    8.635202e+03
  5.392714e-01    8.557341e+03
  5.445045e-01    8.480744e+03
  5.497377e-01    8.393103e+03
  5.549709e-01    8.316989e+03
  5.602040e-01    8.276540e+03
  5.654372e-01    8.214467e+03
  5.706703e-01    8.176092e+03
  5.759035e-01    8.142643e+03
  5.811366e-01    8.120568e+03
  5.863698e-01    8.083106e+03
  5.916030e-01    8.061536e+03
  5.968361e-01    8.047109e+03
  6.020693e-01    8.035228e+03
  6.073024e-01    8.023100e+03
  6.125356e-01    7.999081e+03
  6.177688e-01    7.952125e+03
  6.230019e-01    7.912131e+03
  6.282351e-01    7.875588e+03
  6.334682e-01    7.862518e+03
  6.387014e-01    7.852107e+03
  6.439345e-01    7.846748e+03
  6.491677e-01    7.845527e+03
  6.544009e-01    7.845948e+03
  6.596340e-01    7.843424e+03
  6.648672e-01    7.835314e+03
  6.701003e-01    7.818981e+03
  6.753335e-01    7.808246e+03
  6.805666e-01    7.808609e+03
  6.857998e-01    7.814604e+03
  6.910330e-01    7.821192e+03
  6.962661e-01    7.824169e+03
  7.014993e-01    7.820184e+03
  7.067324e-01    7.818858e+03
  7.119656e-01    7.827094e+03
  7.171988e-01    7.856469e+03
  7.224319e-01    7.881250e+03
  7.276651e-01    7.922548e+03
  7.328982e-01    7.924565e+03
  7.381314e-01    7.911373e+03
  7.433645e-01    7.905039e+03
  7.485977e-01    7.898878e+03
  7.538309e-01    7.896332e+03
  7.590640e-01    7.885191e+03
  7.642972e-01    7.871349e+03
  7.695303e-01    7.880961e+03
  7.747635e-01    7.877749e+03
  7.799966e-01    7.912627e+03
  7.852298e-01    7.944688e+03
  7.904630e-01    7.971364e+03
  7.956961e-01    7.981004e+03
  8.009293e-01    7.977229e+03
  8.061624e-01    7.994630e+03
  8.113956e-01    8.025844e+03
  8.166288e-01    8.067217e+03
  8.218619e-01    8.075450e+03
  8.270951e-01    8.076656e+03
  8.323282e-01    8.067310e+03
  8.375614e-01    8.053205e+03
  8.427945e-01    8.065174e+03
  8.480277e-01    8.088206e+03
  8.532609e-01    8.124924e+03
  8.584940e-01    8.148409e+03
  8.637272e-01    8.160803e+03
  8.689603e-01    8.159983e+03
  8.741935e-01    8.146164e+03
  8.794266e-01    8.143109e+03
  8.846598e-01    8.165966e+03
  8.898930e-01    8.206635e+03
  8.951261e-01    8.234759e+03
  9.003593e-01    8.255336e+03
  9.055924e-01    8.282447e+03
  9.108256e-01    8.303347e+03
  9.160588e-01    8.321412e+03
  9.212919e-01    8.323697e+03
  9.265251e-01    8.333412e+03
  9.317582e-01    8.358259e+03
  9.369914e-01    8.385326e+03
  9.422245e-01    8.393507e+03
  9.474577e-01    8.428541e+03
  9.526909e-01    8.443252e+03
  9.579240e-01    8.451083e+03
  9.631572e-01    8.445665e+03
  9.683903e-01    8.452021e+03
  9.736235e-01    8.505655e+03
  9.788567e-01    8.547321e+03
  9.840898e-01    8.575121e+03
  9.893230e-01    8.626025e+03
  9.945561e-01    8.663209e+03
  9.997893e-01    8.680697e+03
  1.005022e+00    8.686763e+03
  1.010256e+00    8.700999e+03
  1.015489e+00    8.733724e+03
  1.020722e+00    8.755761e+03
  1.025955e+00    8.780651e+03
  1.031188e+00    8.822538e+03
  1.036421e+00    8.871422e+03
  1.041655e+00    8.927768e+03
  1.046888e+00    8.970478e+03
  1.052121e+00    9.011993e+03
  1.057354e+00    9.043061e+03
  1.062587e+00    9.085876e+03
  1.067820e+00    9.117053e+03
  1.073053e+00    9.152531e+03
  1.078287e+00    9.182438e+03
  1.083520e+00    9.210553e+03
  1.088753e+00    9.236669e+03
  1.093986e+00    9.292033e+03
  1.099219e+00    9.358932e+03
  1.104452e+00    9.422390e+03
  1.109686e+00    9.505468e+03
  1.114919e+00    9.584309e+03
  1.120152e+00    9.657395e+03
  1.125385e+00    9.702983e+03
  1.130618e+00    9.753495e+03
  1.135851e+00    9.816950e+03
  1.141085e+00    9.865607e+03
  1.146318e+00    9.925454e+03
  1.151551e+00    9.995487e+03
  1.156784e+00    1.003783e+04
  1.162017e+00    1.009760e+04
  1.167250e+00    1.017545e+04
  1.172483e+00    1.023265e+04
  1.177717e+00    1.029740e+04
  1.182950e+00    1.036433e+04
  1.188183e+00    1.046151e+04
  1.193416e+00    1.056312e+04
  1.198649e+00    1.062125e+04
  1.203882e+00    1.069268e+04
  1.209116e+00    1.071569e+04
  1.214349e+00    1.076466e+04
  1.219582e+00    1.084086e+04
  1.224815e+00    1.091987e+04
  1.230048e+00    1.099929e+04
  1.235281e+00    1.106524e+04
  1.240515e+00    1.115703e+04
  1.245748e+00    1.123136e+04
  1.250981e+00    1.132386e+04
  1.256214e+00    1.142743e+04
  1.261447e+00    1.150717e+04
  1.266680e+00    1.157728e+04
  1.271913e+00    1.167660e+04
  1.277147e+00    1.178585e+04
  1.282380e+00    1.188138e+04
  1.287613e+00    1.198265e+04
  1.292846e+00    1.211005e+04
  1.298079e+00    1.221058e+04
  1.303312e+00    1.230468e+04
  1.308546e+00    1.241273e+04
  1.313779e+00    1.248270e+04
  1.319012e+00    1.255847e+04
  1.324245e+00    1.264054e+04
  1.329478e+00    1.276606e+04
  1.334711e+00    1.287435e+04
  1.339945e+00    1.299150e+04
  1.345178e+00    1.310887e+04
  1.350411e+00    1.319607e+04
  1.355644e+00    1.329342e+04
  1.360877e+00    1.344008e+04
  1.366110e+00    1.354285e+04
  1.371343e+00    1.359764e+04
  1.376577e+00    1.366168e+04
  1.381810e+00    1.374400e+04
  1.387043e+00    1.383250e+04
  1.392276e+00    1.388691e+04
  1.397509e+00    1.397911e+04
  1.402742e+00    1.404912e+04
  1.407976e+00    1.410036e+04
  1.413209e+00    1.416577e+04
  1.418442e+00    1.418075e+04
  1.423675e+00    1.421475e+04
  1.428908e+00    1.425613e+04
  1.434141e+00    1.426319e+04
  1.439375e+00    1.429413e+04
  1.444608e+00    1.431764e+04
  1.449841e+00    1.436896e+04
  1.455074e+00    1.439129e+04
  1.460307e+00    1.438739e+04
  1.465540e+00    1.440385e+04
  1.470774e+00    1.439860e+04
  1.476007e+00    1.441372e+04
  1.481240e+00    1.442592e+04
  1.486473e+00    1.444449e+04
  1.491706e+00    1.447385e+04
  1.496939e+00    1.448223e+04
  1.502172e+00    1.447465e+04
  1.507406e+00    1.444009e+04
  1.512639e+00    1.441493e+04
  1.517872e+00    1.439554e+04
  1.523105e+00    1.436032e+04
