# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00167.dat
#        q_A^-1             I 
  4.084424e-01    1.088464e+04
  4.136756e-01    1.122316e+04
  4.189087e-01    1.121083e+04
  4.241419e-01    1.166133e+04
  4.293751e-01    1.177672e+04
  4.346082e-01    1.171242e+04
  4.398414e-01    1.142941e+04
  4.450745e-01    1.115104e+04
  4.503077e-01    1.101634e+04
  4.555409e-01    1.091423e+04
  4.607740e-01    1.076636e+04
  4.660072e-01    1.058102e+04
  4.712403e-01    1.041578e+04
  4.764735e-01    1.020967e+04
  4.817066e-01    9.994022e+03
  4.869398e-01    9.804092e+03
  4.921730e-01    9.626196e+03
  4.974061e-01    9.430106e+03
  5.026393e-01    9.248043e+03
  5.078724e-01    9.137002e+03
  5.131056e-01    9.001087e+03
  5.183387e-01    8.891893e+03
  5.235719e-01    8.792734e+03
  5.288051e-01    8.711502e+03
  5.340382e-01    8.620056e+03
  5.392714e-01    8.544046e+03
  5.445045e-01    8.469137e+03
  5.497377e-01    8.373117e+03
  5.549709e-01    8.288341e+03
  5.602040e-01    8.244438e+03
  5.654372e-01    8.184139e+03
  5.706703e-01    8.136100e+03
  5.759035e-01    8.093966e+03
  5.811366e-01    8.064006e+03
  5.863698e-01    8.026690e+03
  5.916030e-01    8.000792e+03
  5.968361e-01    7.981011e+03
  6.020693e-01    7.958226e+03
  6.073024e-01    7.940707e+03
  6.125356e-01    7.923711e+03
  6.177688e-01    7.891077e+03
  6.230019e-01    7.858731e+03
  6.282351e-01    7.823036e+03
  6.334682e-01    7.800695e+03
  6.387014e-01    7.781909e+03
  6.439345e-01    7.770799e+03
  6.491677e-01    7.766953e+03
  6.544009e-01    7.762913e+03
  6.596340e-01    7.760641e+03
  6.648672e-01    7.760145e+03
  6.701003e-01    7.758305e+03
  6.753335e-01    7.759252e+03
  6.805666e-01    7.761280e+03
  6.857998e-01    7.759429e+03
  6.910330e-01    7.762356e+03
  6.962661e-01    7.763593e+03
  7.014993e-01    7.763316e+03
  7.067324e-01    7.767264e+03
  7.119656e-01    7.776201e+03
  7.171988e-01    7.798386e+03
  7.224319e-01    7.807788e+03
  7.276651e-01    7.840805e+03
  7.328982e-01    7.837638e+03
  7.381314e-01    7.830251e+03
  7.433645e-01    7.836141e+03
  7.485977e-01    7.832727e+03
  7.538309e-01    7.840715e+03
  7.590640e-01    7.833122e+03
  7.642972e-01    7.818976e+03
  7.695303e-01    7.824270e+03
  7.747635e-01    7.814485e+03
  7.799966e-01    7.845737e+03
  7.852298e-01    7.870322e+03
  7.904630e-01    7.893655e+03
  7.956961e-01    7.900583e+03
  8.009293e-01    7.893042e+03
  8.061624e-01    7.911535e+03
  8.113956e-01    7.941435e+03
  8.166288e-01    7.982981e+03
  8.218619e-01    7.987655e+03
  8.270951e-01    7.993466e+03
  8.323282e-01    7.999263e+03
  8.375614e-01    7.993380e+03
  8.427945e-01    8.003413e+03
  8.480277e-01    8.017095e+03
  8.532609e-01    8.053711e+03
  8.584940e-01    8.073891e+03
  8.637272e-01    8.089421e+03
  8.689603e-01    8.091508e+03
  8.741935e-01    8.089396e+03
  8.794266e-01    8.079333e+03
  8.846598e-01    8.088973e+03
  8.898930e-01    8.117533e+03
  8.951261e-01    8.152994e+03
  9.003593e-01    8.178770e+03
  9.055924e-01    8.201170e+03
  9.108256e-01    8.213219e+03
  9.160588e-01    8.226835e+03
  9.212919e-01    8.243606e+03
  9.265251e-01    8.258130e+03
  9.317582e-01    8.275241e+03
  9.369914e-01    8.292117e+03
  9.422245e-01    8.299318e+03
  9.474577e-01    8.333413e+03
  9.526909e-01    8.349113e+03
  9.579240e-01    8.354243e+03
  9.631572e-01    8.349124e+03
  9.683903e-01    8.351920e+03
  9.736235e-01    8.393913e+03
  9.788567e-01    8.434540e+03
  9.840898e-01    8.464985e+03
  9.893230e-01    8.514131e+03
  9.945561e-01    8.552173e+03
  9.997893e-01    8.562312e+03
  1.005022e+00    8.565308e+03
  1.010256e+00    8.575300e+03
  1.015489e+00    8.605145e+03
  1.020722e+00    8.630418e+03
  1.025955e+00    8.662168e+03
  1.031188e+00    8.709351e+03
  1.036421e+00    8.753157e+03
  1.041655e+00    8.804035e+03
  1.046888e+00    8.841700e+03
  1.052121e+00    8.881816e+03
  1.057354e+00    8.913638e+03
  1.062587e+00    8.950042e+03
  1.067820e+00    8.989102e+03
  1.073053e+00    9.021950e+03
  1.078287e+00    9.057443e+03
  1.083520e+00    9.086743e+03
  1.088753e+00    9.122529e+03
  1.093986e+00    9.182738e+03
  1.099219e+00    9.254182e+03
  1.104452e+00    9.304451e+03
  1.109686e+00    9.377657e+03
  1.114919e+00    9.441513e+03
  1.120152e+00    9.514138e+03
  1.125385e+00    9.557662e+03
  1.130618e+00    9.612917e+03
  1.135851e+00    9.671489e+03
  1.141085e+00    9.726643e+03
  1.146318e+00    9.789957e+03
  1.151551e+00    9.864790e+03
  1.156784e+00    9.908839e+03
  1.162017e+00    9.967005e+03
  1.167250e+00    1.004374e+04
  1.172483e+00    1.010382e+04
  1.177717e+00    1.016869e+04
  1.182950e+00    1.024163e+04
  1.188183e+00    1.033487e+04
  1.193416e+00    1.043318e+04
  1.198649e+00    1.050034e+04
  1.203882e+00    1.058426e+04
  1.209116e+00    1.061894e+04
  1.214349e+00    1.066963e+04
  1.219582e+00    1.074888e+04
  1.224815e+00    1.083700e+04
  1.230048e+00    1.092541e+04
  1.235281e+00    1.100417e+04
  1.240515e+00    1.110704e+04
  1.245748e+00    1.119933e+04
  1.250981e+00    1.131331e+04
  1.256214e+00    1.146100e+04
  1.261447e+00    1.156350e+04
  1.266680e+00    1.164444e+04
  1.271913e+00    1.174850e+04
  1.277147e+00    1.186668e+04
  1.282380e+00    1.197838e+04
  1.287613e+00    1.210148e+04
  1.292846e+00    1.226421e+04
  1.298079e+00    1.238007e+04
  1.303312e+00    1.249027e+04
  1.308546e+00    1.261848e+04
  1.313779e+00    1.271007e+04
  1.319012e+00    1.280123e+04
  1.324245e+00    1.289164e+04
  1.329478e+00    1.302442e+04
  1.334711e+00    1.314809e+04
  1.339945e+00    1.327231e+04
  1.345178e+00    1.339208e+04
  1.350411e+00    1.347882e+04
  1.355644e+00    1.356440e+04
  1.360877e+00    1.368446e+04
  1.366110e+00    1.376368e+04
  1.371343e+00    1.379717e+04
  1.376577e+00    1.383106e+04
  1.381810e+00    1.388588e+04
  1.387043e+00    1.395726e+04
  1.392276e+00    1.399907e+04
  1.397509e+00    1.405429e+04
  1.402742e+00    1.408977e+04
  1.407976e+00    1.412339e+04
  1.413209e+00    1.416814e+04
  1.418442e+00    1.416273e+04
  1.423675e+00    1.417330e+04
  1.428908e+00    1.418312e+04
  1.434141e+00    1.417379e+04
  1.439375e+00    1.418827e+04
  1.444608e+00    1.419153e+04
  1.449841e+00    1.421368e+04
  1.455074e+00    1.422182e+04
  1.460307e+00    1.420595e+04
  1.465540e+00    1.420582e+04
  1.470774e+00    1.418390e+04
  1.476007e+00    1.418600e+04
  1.481240e+00    1.418926e+04
  1.486473e+00    1.419351e+04
  1.491706e+00    1.421568e+04
  1.496939e+00    1.422537e+04
  1.502172e+00    1.421842e+04
  1.507406e+00    1.418728e+04
  1.512639e+00    1.415596e+04
  1.517872e+00    1.413145e+04
  1.523105e+00    1.408627e+04
  1.528338e+00    1.405172e+04
  1.533571e+00    1.403488e+04
  1.538805e+00    1.398149e+04
  1.544038e+00    1.393702e+04
  1.549271e+00    1.387496e+04
  1.554504e+00    1.378932e+04
  1.559737e+00    1.370585e+04
  1.564970e+00    1.363792e+04
  1.570204e+00    1.358064e+04
  1.575437e+00    1.350266e+04
  1.580670e+00    1.344913e+04
  1.585903e+00    1.338269e+04
  1.591136e+00    1.332394e+04
  1.596369e+00    1.325781e+04
  1.601602e+00    1.317683e+04
  1.606836e+00    1.310964e+04
  1.612069e+00    1.302133e+04
  1.617302e+00    1.292874e+04
  1.622535e+00    1.284741e+04
  1.627768e+00    1.277825e+04
  1.633001e+00    1.274101e+04
  1.638235e+00    1.268096e+04
  1.643468e+00    1.258048e+04
  1.648701e+00    1.245142e+04
  1.653934e+00    1.234899e+04
  1.659167e+00    1.223050e+04
  1.664400e+00    1.213484e+04
  1.669634e+00    1.205667e+04
  1.674867e+00    1.198669e+04
  1.680100e+00    1.188684e+04
  1.685333e+00    1.180450e+04
  1.690566e+00    1.173648e+04
  1.695799e+00    1.162371e+04
  1.701032e+00    1.150531e+04
  1.706266e+00    1.138230e+04
  1.711499e+00    1.127102e+04
  1.716732e+00    1.116150e+04
  1.721965e+00    1.111362e+04
  1.727198e+00    1.105370e+04
  1.732431e+00    1.097216e+04
  1.737665e+00    1.088789e+04
  1.742898e+00    1.082132e+04
  1.748131e+00    1.071281e+04
  1.753364e+00    1.063559e+04
  1.758597e+00    1.055924e+04
  1.763830e+00    1.049428e+04
  1.769064e+00    1.040997e+04
  1.774297e+00    1.031967e+04
  1.779530e+00    1.023282e+04
  1.784763e+00    1.012500e+04
  1.789996e+00    1.002574e+04
  1.795229e+00    9.953022e+03
  1.800462e+00    9.875381e+03
  1.805696e+00    9.808104e+03
  1.810929e+00    9.766170e+03
  1.816162e+00    9.701923e+03
  1.821395e+00    9.623648e+03
  1.826628e+00    9.572498e+03
  1.831861e+00    9.523205e+03
  1.837095e+00    9.443244e+03
  1.842328e+00    9.381013e+03
  1.847561e+00    9.322339e+03
  1.852794e+00    9.250631e+03
  1.858027e+00    9.163438e+03
  1.863260e+00    9.077669e+03
  1.868494e+00    9.030441e+03
  1.873727e+00    8.980045e+03
  1.878960e+00    8.960518e+03
  1.884193e+00    8.915382e+03
  1.889426e+00    8.849617e+03
  1.894659e+00    8.783938e+03
  1.899892e+00    8.729113e+03
  1.905126e+00    8.688143e+03
  1.910359e+00    8.652114e+03
  1.915592e+00    8.622073e+03
  1.920825e+00    8.587004e+03
  1.926058e+00    8.546882e+03
  1.931291e+00    8.502432e+03
  1.936525e+00    8.477910e+03
  1.941758e+00    8.429667e+03
  1.946991e+00    8.396968e+03
  1.952224e+00    8.363453e+03
  1.957457e+00    8.344041e+03
  1.962690e+00    8.313785e+03
  1.967924e+00    8.285210e+03
  1.973157e+00    8.253124e+03
  1.978390e+00    8.198096e+03
  1.983623e+00    8.165759e+03
  1.988856e+00    8.150101e+03
  1.994089e+00    8.128246e+03
  1.999322e+00    8.094372e+03
  2.004556e+00    8.060452e+03
  2.009789e+00    8.041862e+03
  2.015022e+00    8.036608e+03
  2.020255e+00    8.036345e+03
  2.025488e+00    8.025090e+03
  2.030721e+00    8.013914e+03
  2.035955e+00    8.001835e+03
  2.041188e+00    8.003664e+03
  2.046421e+00    7.999663e+03
  2.051654e+00    7.995225e+03
  2.056887e+00    7.996375e+03
  2.062120e+00    8.004497e+03
  2.067354e+00    8.020838e+03
  2.072587e+00    8.044871e+03
  2.077820e+00    8.077248e+03
  2.083053e+00    8.123161e+03
  2.088286e+00    8.181312e+03
  2.093519e+00    8.232250e+03
  2.098752e+00    8.298158e+03
  2.103986e+00    8.381494e+03
  2.109219e+00    8.448378e+03
  2.114452e+00    8.523796e+03
  2.119685e+00    8.625447e+03
  2.124918e+00    8.726715e+03
  2.130151e+00    8.822183e+03
  2.135385e+00    8.929002e+03
  2.140618e+00    9.039371e+03
  2.145851e+00    9.131716e+03
  2.151084e+00    9.241604e+03
  2.156317e+00    9.359792e+03
  2.161550e+00    9.452238e+03
  2.166784e+00    9.526013e+03
  2.172017e+00    9.587565e+03
  2.177250e+00    9.641878e+03
  2.182483e+00    9.678785e+03
  2.187716e+00    9.728249e+03
  2.192949e+00    9.744127e+03
  2.198182e+00    9.740222e+03
  2.203416e+00    9.704810e+03
  2.208649e+00    9.673459e+03
  2.213882e+00    9.630960e+03
  2.219115e+00    9.604647e+03
  2.224348e+00    9.559072e+03
  2.229581e+00    9.522258e+03
  2.234815e+00    9.484017e+03
  2.240048e+00    9.424559e+03
  2.245281e+00    9.378388e+03
  2.250514e+00    9.352115e+03
  2.255747e+00    9.333920e+03
  2.260980e+00    9.286421e+03
  2.266214e+00    9.248427e+03
  2.271447e+00    9.212459e+03
  2.276680e+00    9.166271e+03
  2.281913e+00    9.113490e+03
  2.287146e+00    9.055878e+03
  2.292379e+00    8.999749e+03
  2.297612e+00    8.915617e+03
  2.302846e+00    8.842470e+03
  2.308079e+00    8.754046e+03
  2.313312e+00    8.628560e+03
  2.318545e+00    8.521595e+03
  2.323778e+00    8.404176e+03
  2.329011e+00    8.289383e+03
  2.334245e+00    8.182853e+03
  2.339478e+00    8.105204e+03
  2.344711e+00    8.042748e+03
  2.349944e+00    7.966123e+03
  2.355177e+00    7.900528e+03
  2.360410e+00    7.841176e+03
  2.365644e+00    7.788158e+03
  2.370877e+00    7.756979e+03
  2.376110e+00    7.753467e+03
  2.381343e+00    7.766464e+03
  2.386576e+00    7.791969e+03
  2.391809e+00    7.815356e+03
  2.397042e+00    7.840144e+03
  2.402276e+00    7.865157e+03
  2.407509e+00    7.891521e+03
  2.412742e+00    7.929457e+03
  2.417975e+00    7.971191e+03
  2.423208e+00    8.019443e+03
  2.428441e+00    8.061360e+03
  2.433675e+00    8.146892e+03
  2.438908e+00    8.241158e+03
  2.444141e+00    8.325838e+03
  2.449374e+00    8.424970e+03
  2.454607e+00    8.584435e+03
  2.459840e+00    8.732792e+03
  2.465074e+00    8.879691e+03
  2.470307e+00    9.078637e+03
  2.475540e+00    9.306933e+03
  2.480773e+00    9.532787e+03
  2.486006e+00    9.791282e+03
  2.491239e+00    1.007041e+04
  2.496472e+00    1.033646e+04
  2.501706e+00    1.063359e+04
  2.506939e+00    1.102475e+04
  2.512172e+00    1.138459e+04
  2.517405e+00    1.171368e+04
  2.522638e+00    1.210000e+04
  2.527871e+00    1.245167e+04
  2.533105e+00    1.276223e+04
  2.538338e+00    1.310784e+04
  2.543571e+00    1.341681e+04
  2.548804e+00    1.365038e+04
  2.554037e+00    1.382298e+04
  2.559270e+00    1.397629e+04
  2.564504e+00    1.406098e+04
  2.569737e+00    1.409020e+04
  2.574970e+00    1.401213e+04
  2.580203e+00    1.386448e+04
  2.585436e+00    1.369896e+04
  2.590669e+00    1.346610e+04
  2.595902e+00    1.316622e+04
  2.601136e+00    1.288798e+04
  2.606369e+00    1.259138e+04
  2.611602e+00    1.221771e+04
  2.616835e+00    1.186132e+04
  2.622068e+00    1.154109e+04
  2.627301e+00    1.116832e+04
  2.632535e+00    1.080906e+04
  2.637768e+00    1.051737e+04
  2.643001e+00    1.020299e+04
  2.648234e+00    9.869772e+03
  2.653467e+00    9.616707e+03
  2.658700e+00    9.393571e+03
  2.663934e+00    9.158287e+03
  2.669167e+00    8.952151e+03
  2.674400e+00    8.795127e+03
  2.679633e+00    8.647029e+03
  2.684866e+00    8.511963e+03
  2.690099e+00    8.416068e+03
  2.695332e+00    8.333125e+03
  2.700566e+00    8.246406e+03
  2.705799e+00    8.189801e+03
  2.711032e+00    8.123244e+03
  2.716265e+00    8.049518e+03
  2.721498e+00    7.978080e+03
  2.726731e+00    7.933929e+03
  2.731965e+00    7.864007e+03
  2.737198e+00    7.766467e+03
  2.742431e+00    7.682724e+03
  2.747664e+00    7.586612e+03
  2.752897e+00    7.466309e+03
  2.758130e+00    7.351929e+03
  2.763364e+00    7.228854e+03
  2.768597e+00    7.082625e+03
  2.773830e+00    6.938785e+03
  2.779063e+00    6.813652e+03
  2.784296e+00    6.670277e+03
  2.789529e+00    6.515371e+03
  2.794762e+00    6.380961e+03
  2.799996e+00    6.246906e+03
  2.805229e+00    6.117425e+03
  2.810462e+00    6.010770e+03
  2.815695e+00    5.917572e+03
  2.820928e+00    5.825224e+03
  2.826161e+00    5.733925e+03
  2.831395e+00    5.658570e+03
  2.836628e+00    5.582249e+03
  2.841861e+00    5.518322e+03
  2.847094e+00    5.478591e+03
  2.852327e+00    5.442232e+03
  2.857560e+00    5.395489e+03
  2.862794e+00    5.354349e+03
  2.868027e+00    5.322693e+03
  2.873260e+00    5.288142e+03
  2.878493e+00    5.264504e+03
  2.883726e+00    5.240839e+03
  2.888959e+00    5.220142e+03
  2.894192e+00    5.188916e+03
  2.899426e+00    5.164587e+03
  2.904659e+00    5.147227e+03
  2.909892e+00    5.141068e+03
  2.915125e+00    5.138757e+03
  2.920358e+00    5.139296e+03
  2.925591e+00    5.131582e+03
  2.930825e+00    5.122791e+03
  2.936058e+00    5.112026e+03
  2.941291e+00    5.107596e+03
  2.946524e+00    5.102355e+03
  2.951757e+00    5.103580e+03
  2.956990e+00    5.107419e+03
  2.962224e+00    5.119100e+03
  2.967457e+00    5.134970e+03
  2.972690e+00    5.149942e+03
  2.977923e+00    5.174315e+03
  2.983156e+00    5.202758e+03
  2.988389e+00    5.233178e+03
  2.993622e+00    5.266929e+03
  2.998856e+00    5.309739e+03
  3.004089e+00    5.357672e+03
  3.009322e+00    5.431774e+03
  3.014555e+00    5.522640e+03
  3.019788e+00    5.608255e+03
  3.025021e+00    5.696648e+03
  3.030255e+00    5.794235e+03
  3.035488e+00    5.929665e+03
  3.040721e+00    6.076742e+03
  3.045954e+00    6.231863e+03
  3.051187e+00    6.439491e+03
  3.056420e+00    6.649952e+03
  3.061654e+00    6.863949e+03
  3.066887e+00    7.096623e+03
  3.072120e+00    7.363627e+03
  3.077353e+00    7.612860e+03
  3.082586e+00    7.856346e+03
  3.087819e+00    8.141748e+03
  3.093052e+00    8.395204e+03
  3.098286e+00    8.636829e+03
  3.103519e+00    8.892497e+03
  3.108752e+00    9.115225e+03
  3.113985e+00    9.282416e+03
  3.119218e+00    9.416343e+03
  3.124451e+00    9.527688e+03
  3.129685e+00    9.592775e+03
  3.134918e+00    9.621382e+03
  3.140151e+00    9.610054e+03
  3.145384e+00    9.559552e+03
  3.150617e+00    9.479715e+03
  3.155850e+00    9.354993e+03
  3.161084e+00    9.201641e+03
  3.166317e+00    9.060064e+03
  3.171550e+00    8.917198e+03
  3.176783e+00    8.739721e+03
  3.182016e+00    8.561576e+03
  3.187249e+00    8.372871e+03
  3.192482e+00    8.160042e+03
  3.197716e+00    7.979059e+03
  3.202949e+00    7.821306e+03
  3.208182e+00    7.650309e+03
  3.213415e+00    7.479688e+03
  3.218648e+00    7.320872e+03
  3.223881e+00    7.152114e+03
  3.229115e+00    6.966223e+03
  3.234348e+00    6.810127e+03
  3.239581e+00    6.658309e+03
  3.244814e+00    6.488188e+03
  3.250047e+00    6.341915e+03
  3.255280e+00    6.205709e+03
  3.260514e+00    6.043994e+03
  3.265747e+00    5.887673e+03
  3.270980e+00    5.750931e+03
  3.276213e+00    5.620543e+03
  3.281446e+00    5.481563e+03
