# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00264.dat
#        q_A^-1             I 
  4.084424e-01    1.012679e+04
  4.136756e-01    1.051311e+04
  4.189087e-01    1.050396e+04
  4.241419e-01    1.095815e+04
  4.293751e-01    1.107078e+04
  4.346082e-01    1.103511e+04
  4.398414e-01    1.077796e+04
  4.450745e-01    1.051865e+04
  4.503077e-01    1.039316e+04
  4.555409e-01    1.030306e+04
  4.607740e-01    1.018183e+04
  4.660072e-01    1.002160e+04
  4.712403e-01    9.871348e+03
  4.764735e-01    9.681725e+03
  4.817066e-01    9.494190e+03
  4.869398e-01    9.332010e+03
  4.921730e-01    9.182918e+03
  4.974061e-01    9.015786e+03
  5.026393e-01    8.850104e+03
  5.078724e-01    8.744432e+03
  5.131056e-01    8.610079e+03
  5.183387e-01    8.509384e+03
  5.235719e-01    8.422926e+03
  5.288051e-01    8.357678e+03
  5.340382e-01    8.286776e+03
  5.392714e-01    8.225493e+03
  5.445045e-01    8.159268e+03
  5.497377e-01    8.078151e+03
  5.549709e-01    8.009367e+03
  5.602040e-01    7.977626e+03
  5.654372e-01    7.922340e+03
  5.706703e-01    7.875970e+03
  5.759035e-01    7.841273e+03
  5.811366e-01    7.824071e+03
  5.863698e-01    7.798691e+03
  5.916030e-01    7.780943e+03
  5.968361e-01    7.769417e+03
  6.020693e-01    7.758959e+03
  6.073024e-01    7.749724e+03
  6.125356e-01    7.734237e+03
  6.177688e-01    7.700477e+03
  6.230019e-01    7.665042e+03
  6.282351e-01    7.638864e+03
  6.334682e-01    7.625599e+03
  6.387014e-01    7.621678e+03
  6.439345e-01    7.619219e+03
  6.491677e-01    7.621996e+03
  6.544009e-01    7.619917e+03
  6.596340e-01    7.623215e+03
  6.648672e-01    7.626532e+03
  6.701003e-01    7.626832e+03
  6.753335e-01    7.624020e+03
  6.805666e-01    7.625568e+03
  6.857998e-01    7.628131e+03
  6.910330e-01    7.636836e+03
  6.962661e-01    7.641035e+03
  7.014993e-01    7.638643e+03
  7.067324e-01    7.642937e+03
  7.119656e-01    7.655145e+03
  7.171988e-01    7.684425e+03
  7.224319e-01    7.702426e+03
  7.276651e-01    7.733674e+03
  7.328982e-01    7.733606e+03
  7.381314e-01    7.728223e+03
  7.433645e-01    7.735243e+03
  7.485977e-01    7.731800e+03
  7.538309e-01    7.731995e+03
  7.590640e-01    7.725902e+03
  7.642972e-01    7.715865e+03
  7.695303e-01    7.722460e+03
  7.747635e-01    7.713221e+03
  7.799966e-01    7.741798e+03
  7.852298e-01    7.768380e+03
  7.904630e-01    7.797080e+03
  7.956961e-01    7.817565e+03
  8.009293e-01    7.827741e+03
  8.061624e-01    7.848678e+03
  8.113956e-01    7.871299e+03
  8.166288e-01    7.905919e+03
  8.218619e-01    7.909690e+03
  8.270951e-01    7.921109e+03
  8.323282e-01    7.923362e+03
  8.375614e-01    7.921708e+03
  8.427945e-01    7.936202e+03
  8.480277e-01    7.957512e+03
  8.532609e-01    7.986946e+03
  8.584940e-01    7.998654e+03
  8.637272e-01    8.009063e+03
  8.689603e-01    8.017229e+03
  8.741935e-01    8.013560e+03
  8.794266e-01    8.009391e+03
  8.846598e-01    8.021448e+03
  8.898930e-01    8.057188e+03
  8.951261e-01    8.090140e+03
  9.003593e-01    8.119555e+03
  9.055924e-01    8.142835e+03
  9.108256e-01    8.150702e+03
  9.160588e-01    8.154610e+03
  9.212919e-01    8.160819e+03
  9.265251e-01    8.177762e+03
  9.317582e-01    8.200938e+03
  9.369914e-01    8.229297e+03
  9.422245e-01    8.237213e+03
  9.474577e-01    8.279577e+03
  9.526909e-01    8.297493e+03
  9.579240e-01    8.311865e+03
  9.631572e-01    8.309086e+03
  9.683903e-01    8.318041e+03
  9.736235e-01    8.364979e+03
  9.788567e-01    8.401656e+03
  9.840898e-01    8.423471e+03
  9.893230e-01    8.460707e+03
  9.945561e-01    8.488130e+03
  9.997893e-01    8.505905e+03
  1.005022e+00    8.516709e+03
  1.010256e+00    8.539592e+03
  1.015489e+00    8.565990e+03
  1.020722e+00    8.593506e+03
  1.025955e+00    8.630675e+03
  1.031188e+00    8.680691e+03
  1.036421e+00    8.726014e+03
  1.041655e+00    8.770736e+03
  1.046888e+00    8.795019e+03
  1.052121e+00    8.829914e+03
  1.057354e+00    8.861531e+03
  1.062587e+00    8.906509e+03
  1.067820e+00    8.941271e+03
  1.073053e+00    8.974776e+03
  1.078287e+00    9.013383e+03
  1.083520e+00    9.047817e+03
  1.088753e+00    9.081713e+03
  1.093986e+00    9.143618e+03
  1.099219e+00    9.218027e+03
  1.104452e+00    9.280569e+03
  1.109686e+00    9.355714e+03
  1.114919e+00    9.422485e+03
  1.120152e+00    9.493659e+03
  1.125385e+00    9.534485e+03
  1.130618e+00    9.579743e+03
  1.135851e+00    9.630888e+03
  1.141085e+00    9.685271e+03
  1.146318e+00    9.757298e+03
  1.151551e+00    9.848224e+03
  1.156784e+00    9.901185e+03
  1.162017e+00    9.954707e+03
  1.167250e+00    1.001560e+04
  1.172483e+00    1.006324e+04
  1.177717e+00    1.012644e+04
  1.182950e+00    1.019464e+04
  1.188183e+00    1.028438e+04
  1.193416e+00    1.038943e+04
  1.198649e+00    1.046400e+04
  1.203882e+00    1.055097e+04
  1.209116e+00    1.058507e+04
  1.214349e+00    1.063425e+04
  1.219582e+00    1.071390e+04
  1.224815e+00    1.079391e+04
  1.230048e+00    1.087361e+04
  1.235281e+00    1.094983e+04
  1.240515e+00    1.105091e+04
  1.245748e+00    1.114606e+04
  1.250981e+00    1.125728e+04
  1.256214e+00    1.139048e+04
  1.261447e+00    1.149118e+04
  1.266680e+00    1.156063e+04
  1.271913e+00    1.167199e+04
  1.277147e+00    1.180150e+04
  1.282380e+00    1.192397e+04
  1.287613e+00    1.205357e+04
  1.292846e+00    1.221622e+04
  1.298079e+00    1.233837e+04
  1.303312e+00    1.245479e+04
  1.308546e+00    1.259475e+04
  1.313779e+00    1.268405e+04
  1.319012e+00    1.277771e+04
  1.324245e+00    1.286733e+04
  1.329478e+00    1.299982e+04
  1.334711e+00    1.312433e+04
  1.339945e+00    1.324940e+04
  1.345178e+00    1.337027e+04
  1.350411e+00    1.345574e+04
  1.355644e+00    1.353571e+04
  1.360877e+00    1.366199e+04
  1.366110e+00    1.374518e+04
  1.371343e+00    1.378763e+04
  1.376577e+00    1.382215e+04
  1.381810e+00    1.386875e+04
  1.387043e+00    1.393288e+04
  1.392276e+00    1.396786e+04
  1.397509e+00    1.402322e+04
  1.402742e+00    1.405609e+04
  1.407976e+00    1.408185e+04
  1.413209e+00    1.412277e+04
  1.418442e+00    1.411285e+04
  1.423675e+00    1.412202e+04
  1.428908e+00    1.412575e+04
  1.434141e+00    1.411526e+04
  1.439375e+00    1.413917e+04
  1.444608e+00    1.415249e+04
  1.449841e+00    1.418292e+04
  1.455074e+00    1.418766e+04
  1.460307e+00    1.416714e+04
  1.465540e+00    1.415945e+04
  1.470774e+00    1.414272e+04
  1.476007e+00    1.415070e+04
  1.481240e+00    1.416612e+04
  1.486473e+00    1.418069e+04
  1.491706e+00    1.420877e+04
  1.496939e+00    1.421458e+04
  1.502172e+00    1.421143e+04
  1.507406e+00    1.417503e+04
  1.512639e+00    1.414408e+04
  1.517872e+00    1.411610e+04
  1.523105e+00    1.407096e+04
  1.528338e+00    1.403324e+04
  1.533571e+00    1.400579e+04
  1.538805e+00    1.394735e+04
  1.544038e+00    1.390321e+04
  1.549271e+00    1.384890e+04
  1.554504e+00    1.376788e+04
  1.559737e+00    1.368580e+04
  1.564970e+00    1.361962e+04
  1.570204e+00    1.356296e+04
  1.575437e+00    1.349332e+04
  1.580670e+00    1.343820e+04
  1.585903e+00    1.337115e+04
  1.591136e+00    1.330952e+04
  1.596369e+00    1.322844e+04
  1.601602e+00    1.313714e+04
  1.606836e+00    1.306741e+04
  1.612069e+00    1.297988e+04
  1.617302e+00    1.289885e+04
  1.622535e+00    1.282760e+04
  1.627768e+00    1.277093e+04
  1.633001e+00    1.274511e+04
  1.638235e+00    1.267820e+04
  1.643468e+00    1.256838e+04
  1.648701e+00    1.242550e+04
  1.653934e+00    1.232055e+04
  1.659167e+00    1.219761e+04
  1.664400e+00    1.210276e+04
  1.669634e+00    1.203556e+04
  1.674867e+00    1.196143e+04
  1.680100e+00    1.185695e+04
  1.685333e+00    1.177088e+04
  1.690566e+00    1.169833e+04
  1.695799e+00    1.159793e+04
  1.701032e+00    1.147619e+04
  1.706266e+00    1.136418e+04
  1.711499e+00    1.125962e+04
  1.716732e+00    1.115283e+04
  1.721965e+00    1.110315e+04
  1.727198e+00    1.103146e+04
  1.732431e+00    1.094699e+04
  1.737665e+00    1.086628e+04
  1.742898e+00    1.079980e+04
  1.748131e+00    1.069418e+04
  1.753364e+00    1.060793e+04
  1.758597e+00    1.052695e+04
  1.763830e+00    1.045552e+04
  1.769064e+00    1.037220e+04
  1.774297e+00    1.028407e+04
  1.779530e+00    1.020066e+04
  1.784763e+00    1.010178e+04
  1.789996e+00    1.000682e+04
  1.795229e+00    9.937547e+03
  1.800462e+00    9.854951e+03
  1.805696e+00    9.785102e+03
  1.810929e+00    9.741862e+03
  1.816162e+00    9.676531e+03
  1.821395e+00    9.601374e+03
  1.826628e+00    9.556962e+03
  1.831861e+00    9.511882e+03
  1.837095e+00    9.436825e+03
  1.842328e+00    9.365599e+03
  1.847561e+00    9.296498e+03
  1.852794e+00    9.216951e+03
  1.858027e+00    9.123552e+03
  1.863260e+00    9.041738e+03
  1.868494e+00    9.000739e+03
  1.873727e+00    8.953501e+03
  1.878960e+00    8.931043e+03
  1.884193e+00    8.888081e+03
  1.889426e+00    8.825410e+03
  1.894659e+00    8.764264e+03
  1.899892e+00    8.714005e+03
  1.905126e+00    8.665714e+03
  1.910359e+00    8.630037e+03
  1.915592e+00    8.598161e+03
  1.920825e+00    8.560873e+03
  1.926058e+00    8.520295e+03
  1.931291e+00    8.476099e+03
  1.936525e+00    8.445478e+03
  1.941758e+00    8.393495e+03
  1.946991e+00    8.360918e+03
  1.952224e+00    8.327984e+03
  1.957457e+00    8.302836e+03
  1.962690e+00    8.263866e+03
  1.967924e+00    8.230391e+03
  1.973157e+00    8.201389e+03
  1.978390e+00    8.151586e+03
  1.983623e+00    8.125161e+03
  1.988856e+00    8.108946e+03
  1.994089e+00    8.085308e+03
  1.999322e+00    8.053489e+03
  2.004556e+00    8.025250e+03
  2.009789e+00    8.005553e+03
  2.015022e+00    7.986949e+03
  2.020255e+00    7.976765e+03
  2.025488e+00    7.961806e+03
  2.030721e+00    7.947047e+03
  2.035955e+00    7.934667e+03
  2.041188e+00    7.936682e+03
  2.046421e+00    7.934461e+03
  2.051654e+00    7.930636e+03
  2.056887e+00    7.931996e+03
  2.062120e+00    7.939813e+03
  2.067354e+00    7.957665e+03
  2.072587e+00    7.986642e+03
  2.077820e+00    8.023007e+03
  2.083053e+00    8.076147e+03
  2.088286e+00    8.135051e+03
  2.093519e+00    8.189371e+03
  2.098752e+00    8.260171e+03
  2.103986e+00    8.352641e+03
  2.109219e+00    8.437129e+03
  2.114452e+00    8.524009e+03
  2.119685e+00    8.649453e+03
  2.124918e+00    8.772393e+03
  2.130151e+00    8.896348e+03
  2.135385e+00    9.047525e+03
  2.140618e+00    9.204116e+03
  2.145851e+00    9.341461e+03
  2.151084e+00    9.491258e+03
  2.156317e+00    9.651246e+03
  2.161550e+00    9.774533e+03
  2.166784e+00    9.873824e+03
  2.172017e+00    9.965004e+03
  2.177250e+00    1.003890e+04
