# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00609.dat
#        q_A^-1             I 
  4.084424e-01    1.060212e+04
  4.136756e-01    1.089565e+04
  4.189087e-01    1.092125e+04
  4.241419e-01    1.134948e+04
  4.293751e-01    1.146958e+04
  4.346082e-01    1.141452e+04
  4.398414e-01    1.116079e+04
  4.450745e-01    1.090040e+04
  4.503077e-01    1.076898e+04
  4.555409e-01    1.066822e+04
  4.607740e-01    1.054314e+04
  4.660072e-01    1.037187e+04
  4.712403e-01    1.021551e+04
  4.764735e-01    1.002060e+04
  4.817066e-01    9.826466e+03
  4.869398e-01    9.665806e+03
  4.921730e-01    9.504295e+03
  4.974061e-01    9.323785e+03
  5.026393e-01    9.149544e+03
  5.078724e-01    9.036114e+03
  5.131056e-01    8.899313e+03
  5.183387e-01    8.795981e+03
  5.235719e-01    8.699546e+03
  5.288051e-01    8.625956e+03
  5.340382e-01    8.533341e+03
  5.392714e-01    8.456354e+03
  5.445045e-01    8.377479e+03
  5.497377e-01    8.287667e+03
  5.549709e-01    8.223861e+03
  5.602040e-01    8.198861e+03
  5.654372e-01    8.148264e+03
  5.706703e-01    8.101051e+03
  5.759035e-01    8.052516e+03
  5.811366e-01    8.022656e+03
  5.863698e-01    7.981037e+03
  5.916030e-01    7.951703e+03
  5.968361e-01    7.935146e+03
  6.020693e-01    7.919237e+03
  6.073024e-01    7.911287e+03
  6.125356e-01    7.887593e+03
  6.177688e-01    7.850896e+03
  6.230019e-01    7.813576e+03
  6.282351e-01    7.786141e+03
