# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00554.dat
#        q_A^-1             I 
  4.084424e-01    1.054644e+04
  4.136756e-01    1.092251e+04
  4.189087e-01    1.091838e+04
  4.241419e-01    1.139360e+04
  4.293751e-01    1.152728e+04
  4.346082e-01    1.148464e+04
  4.398414e-01    1.123819e+04
  4.450745e-01    1.097927e+04
  4.503077e-01    1.085334e+04
  4.555409e-01    1.075605e+04
  4.607740e-01    1.063192e+04
  4.660072e-01    1.045879e+04
  4.712403e-01    1.030747e+04
  4.764735e-01    1.011519e+04
  4.817066e-01    9.922794e+03
  4.869398e-01    9.747608e+03
  4.921730e-01    9.577572e+03
  4.974061e-01    9.396268e+03
  5.026393e-01    9.232966e+03
  5.078724e-01    9.118144e+03
  5.131056e-01    8.982459e+03
  5.183387e-01    8.875428e+03
  5.235719e-01    8.788249e+03
  5.288051e-01    8.717823e+03
  5.340382e-01    8.633792e+03
  5.392714e-01    8.563416e+03
  5.445045e-01    8.491113e+03
  5.497377e-01    8.397940e+03
  5.549709e-01    8.313440e+03
  5.602040e-01    8.267249e+03
  5.654372e-01    8.204748e+03
  5.706703e-01    8.162795e+03
  5.759035e-01    8.121403e+03
  5.811366e-01    8.092024e+03
  5.863698e-01    8.058669e+03
  5.916030e-01    8.043154e+03
  5.968361e-01    8.034298e+03
  6.020693e-01    8.014225e+03
  6.073024e-01    7.991112e+03
  6.125356e-01    7.965989e+03
  6.177688e-01    7.937642e+03
  6.230019e-01    7.904844e+03
  6.282351e-01    7.877305e+03
  6.334682e-01    7.856868e+03
  6.387014e-01    7.841154e+03
  6.439345e-01    7.827447e+03
  6.491677e-01    7.828141e+03
  6.544009e-01    7.825319e+03
  6.596340e-01    7.829341e+03
  6.648672e-01    7.829820e+03
  6.701003e-01    7.820331e+03
  6.753335e-01    7.807854e+03
  6.805666e-01    7.807787e+03
  6.857998e-01    7.812480e+03
  6.910330e-01    7.823627e+03
  6.962661e-01    7.826463e+03
  7.014993e-01    7.816404e+03
  7.067324e-01    7.818439e+03
  7.119656e-01    7.833647e+03
  7.171988e-01    7.863481e+03
  7.224319e-01    7.875139e+03
  7.276651e-01    7.899144e+03
  7.328982e-01    7.896871e+03
  7.381314e-01    7.892256e+03
  7.433645e-01    7.899230e+03
  7.485977e-01    7.890096e+03
  7.538309e-01    7.890333e+03
  7.590640e-01    7.882028e+03
  7.642972e-01    7.871599e+03
  7.695303e-01    7.881795e+03
  7.747635e-01    7.876652e+03
  7.799966e-01    7.904629e+03
  7.852298e-01    7.935065e+03
  7.904630e-01    7.967377e+03
  7.956961e-01    7.984138e+03
  8.009293e-01    7.977596e+03
  8.061624e-01    7.989199e+03
  8.113956e-01    8.016669e+03
  8.166288e-01    8.061237e+03
  8.218619e-01    8.062200e+03
  8.270951e-01    8.061125e+03
  8.323282e-01    8.050378e+03
  8.375614e-01    8.050470e+03
  8.427945e-01    8.062867e+03
  8.480277e-01    8.083419e+03
  8.532609e-01    8.118956e+03
