# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00031.dat
#        q_A^-1             I 
  4.084424e-01    9.071193e+03
  4.136756e-01    9.312398e+03
  4.189087e-01    9.329877e+03
  4.241419e-01    9.758066e+03
  4.293751e-01    9.902521e+03
  4.346082e-01    9.911867e+03
  4.398414e-01    9.750489e+03
  4.450745e-01    9.598719e+03
  4.503077e-01    9.537346e+03
  4.555409e-01    9.481190e+03
  4.607740e-01    9.404249e+03
  4.660072e-01    9.289338e+03
  4.712403e-01    9.192130e+03
  4.764735e-01    9.059877e+03
  4.817066e-01    8.931919e+03
  4.869398e-01    8.819393e+03
  4.921730e-01    8.703161e+03
  4.974061e-01    8.584411e+03
  5.026393e-01    8.470393e+03
  5.078724e-01    8.406402e+03
  5.131056e-01    8.325233e+03
  5.183387e-01    8.265879e+03
  5.235719e-01    8.217955e+03
  5.288051e-01    8.186131e+03
  5.340382e-01    8.145633e+03
  5.392714e-01    8.116790e+03
  5.445045e-01    8.074083e+03
  5.497377e-01    8.027346e+03
  5.549709e-01    7.988336e+03
  5.602040e-01    7.980273e+03
  5.654372e-01    7.957780e+03
  5.706703e-01    7.948265e+03
  5.759035e-01    7.939021e+03
  5.811366e-01    7.943761e+03
  5.863698e-01    7.944185e+03
  5.916030e-01    7.957009e+03
  5.968361e-01    7.966083e+03
  6.020693e-01    7.967764e+03
  6.073024e-01    7.971544e+03
  6.125356e-01    7.973701e+03
  6.177688e-01    7.963038e+03
  6.230019e-01    7.951340e+03
  6.282351e-01    7.941572e+03
  6.334682e-01    7.947103e+03
  6.387014e-01    7.965654e+03
  6.439345e-01    7.986375e+03
  6.491677e-01    8.000894e+03
  6.544009e-01    8.017769e+03
  6.596340e-01    8.028993e+03
  6.648672e-01    8.039539e+03
  6.701003e-01    8.042508e+03
  6.753335e-01    8.055249e+03
  6.805666e-01    8.077680e+03
  6.857998e-01    8.104237e+03
  6.910330e-01    8.136660e+03
  6.962661e-01    8.160535e+03
  7.014993e-01    8.173955e+03
  7.067324e-01    8.203571e+03
  7.119656e-01    8.243451e+03
  7.171988e-01    8.300758e+03
  7.224319e-01    8.351962e+03
  7.276651e-01    8.428992e+03
  7.328982e-01    8.470475e+03
  7.381314e-01    8.515391e+03
  7.433645e-01    8.613661e+03
  7.485977e-01    8.703049e+03
  7.538309e-01    8.807792e+03
  7.590640e-01    9.024834e+03
  7.642972e-01    9.366609e+03
  7.695303e-01    9.875481e+03
  7.747635e-01    1.076382e+04
  7.799966e-01    1.261317e+04
  7.852298e-01    1.445751e+04
  7.904630e-01    1.645801e+04
  7.956961e-01    1.929229e+04
  8.009293e-01    2.163319e+04
  8.061624e-01    2.351681e+04
  8.113956e-01    2.512549e+04
  8.166288e-01    2.650039e+04
  8.218619e-01    2.732805e+04
  8.270951e-01    2.786611e+04
  8.323282e-01    2.820245e+04
  8.375614e-01    2.814991e+04
  8.427945e-01    2.794773e+04
  8.480277e-01    2.786897e+04
  8.532609e-01    2.761246e+04
  8.584940e-01    2.682555e+04
  8.637272e-01    2.529331e+04
  8.689603e-01    2.286965e+04
  8.741935e-01    2.064708e+04
  8.794266e-01    1.857142e+04
  8.846598e-01    1.581678e+04
  8.898930e-01    1.377985e+04
  8.951261e-01    1.237069e+04
  9.003593e-01    1.099058e+04
  9.055924e-01    1.001312e+04
  9.108256e-01    9.615666e+03
  9.160588e-01    9.436041e+03
  9.212919e-01    9.313482e+03
  9.265251e-01    9.280388e+03
  9.317582e-01    9.285608e+03
  9.369914e-01    9.310033e+03
  9.422245e-01    9.334608e+03
  9.474577e-01    9.400214e+03
  9.526909e-01    9.461480e+03
  9.579240e-01    9.528110e+03
  9.631572e-01    9.569334e+03
  9.683903e-01    9.620011e+03
  9.736235e-01    9.723591e+03
  9.788567e-01    9.813391e+03
  9.840898e-01    9.876685e+03
  9.893230e-01    9.966626e+03
  9.945561e-01    1.004223e+04
  9.997893e-01    1.009286e+04
  1.005022e+00    1.012575e+04
  1.010256e+00    1.015118e+04
  1.015489e+00    1.017980e+04
  1.020722e+00    1.018938e+04
  1.025955e+00    1.018416e+04
  1.031188e+00    1.019364e+04
  1.036421e+00    1.019083e+04
  1.041655e+00    1.017909e+04
  1.046888e+00    1.014335e+04
  1.052121e+00    1.011638e+04
  1.057354e+00    1.008259e+04
  1.062587e+00    1.002731e+04
  1.067820e+00    9.980016e+03
  1.073053e+00    9.937606e+03
  1.078287e+00    9.883893e+03
  1.083520e+00    9.847140e+03
  1.088753e+00    9.829517e+03
  1.093986e+00    9.836926e+03
  1.099219e+00    9.855427e+03
  1.104452e+00    9.880357e+03
  1.109686e+00    9.921400e+03
  1.114919e+00    9.955480e+03
  1.120152e+00    1.000266e+04
  1.125385e+00    1.003176e+04
  1.130618e+00    1.005822e+04
  1.135851e+00    1.010380e+04
  1.141085e+00    1.015333e+04
  1.146318e+00    1.021976e+04
  1.151551e+00    1.028505e+04
  1.156784e+00    1.031029e+04
  1.162017e+00    1.035814e+04
  1.167250e+00    1.043554e+04
  1.172483e+00    1.049839e+04
  1.177717e+00    1.056076e+04
  1.182950e+00    1.062569e+04
  1.188183e+00    1.071650e+04
  1.193416e+00    1.081544e+04
  1.198649e+00    1.088356e+04
  1.203882e+00    1.097264e+04
  1.209116e+00    1.101966e+04
  1.214349e+00    1.109122e+04
  1.219582e+00    1.120114e+04
