# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00588.dat
#        q_A^-1             I 
  4.084424e-01    1.046756e+04
  4.136756e-01    1.085679e+04
  4.189087e-01    1.084338e+04
  4.241419e-01    1.132560e+04
  4.293751e-01    1.148171e+04
  4.346082e-01    1.145307e+04
  4.398414e-01    1.120894e+04
  4.450745e-01    1.095738e+04
  4.503077e-01    1.082594e+04
  4.555409e-01    1.072934e+04
  4.607740e-01    1.058544e+04
  4.660072e-01    1.041954e+04
  4.712403e-01    1.026684e+04
  4.764735e-01    1.008120e+04
  4.817066e-01    9.889404e+03
  4.869398e-01    9.720931e+03
  4.921730e-01    9.564004e+03
  4.974061e-01    9.383074e+03
  5.026393e-01    9.210992e+03
  5.078724e-01    9.092749e+03
  5.131056e-01    8.955562e+03
  5.183387e-01    8.855335e+03
  5.235719e-01    8.768129e+03
  5.288051e-01    8.693684e+03
  5.340382e-01    8.605445e+03
  5.392714e-01    8.531134e+03
  5.445045e-01    8.449389e+03
  5.497377e-01    8.359464e+03
  5.549709e-01    8.283436e+03
  5.602040e-01    8.250555e+03
  5.654372e-01    8.191346e+03
  5.706703e-01    8.145086e+03
  5.759035e-01    8.107004e+03
  5.811366e-01    8.078772e+03
  5.863698e-01    8.040277e+03
  5.916030e-01    8.016426e+03
  5.968361e-01    8.003133e+03
  6.020693e-01    7.985549e+03
  6.073024e-01    7.978725e+03
  6.125356e-01    7.964176e+03
  6.177688e-01    7.924757e+03
  6.230019e-01    7.878554e+03
  6.282351e-01    7.834920e+03
  6.334682e-01    7.817334e+03
  6.387014e-01    7.817130e+03
  6.439345e-01    7.819547e+03
  6.491677e-01    7.824826e+03
  6.544009e-01    7.818245e+03
  6.596340e-01    7.808821e+03
  6.648672e-01    7.800680e+03
  6.701003e-01    7.788622e+03
  6.753335e-01    7.787775e+03
  6.805666e-01    7.797671e+03
  6.857998e-01    7.805312e+03
  6.910330e-01    7.814066e+03
  6.962661e-01    7.809189e+03
  7.014993e-01    7.795031e+03
  7.067324e-01    7.790446e+03
  7.119656e-01    7.800800e+03
  7.171988e-01    7.834285e+03
  7.224319e-01    7.855764e+03
  7.276651e-01    7.894254e+03
  7.328982e-01    7.895516e+03
  7.381314e-01    7.889583e+03
  7.433645e-01    7.889237e+03
  7.485977e-01    7.874887e+03
  7.538309e-01    7.869722e+03
  7.590640e-01    7.851485e+03
  7.642972e-01    7.836841e+03
  7.695303e-01    7.844742e+03
  7.747635e-01    7.836957e+03
  7.799966e-01    7.871127e+03
  7.852298e-01    7.902541e+03
  7.904630e-01    7.933030e+03
  7.956961e-01    7.946033e+03
  8.009293e-01    7.943436e+03
  8.061624e-01    7.966753e+03
  8.113956e-01    7.997375e+03
  8.166288e-01    8.041072e+03
  8.218619e-01    8.037102e+03
  8.270951e-01    8.038969e+03
  8.323282e-01    8.041910e+03
  8.375614e-01    8.045897e+03
  8.427945e-01    8.056819e+03
  8.480277e-01    8.062139e+03
  8.532609e-01    8.081850e+03
  8.584940e-01    8.090789e+03
  8.637272e-01    8.107355e+03
  8.689603e-01    8.116264e+03
  8.741935e-01    8.116114e+03
  8.794266e-01    8.110771e+03
  8.846598e-01    8.121116e+03
  8.898930e-01    8.162042e+03
  8.951261e-01    8.201459e+03
  9.003593e-01    8.235351e+03
  9.055924e-01    8.268491e+03
  9.108256e-01    8.282801e+03
  9.160588e-01    8.292365e+03
  9.212919e-01    8.301613e+03
  9.265251e-01    8.319418e+03
  9.317582e-01    8.341564e+03
  9.369914e-01    8.364974e+03
  9.422245e-01    8.372133e+03
  9.474577e-01    8.406081e+03
  9.526909e-01    8.422405e+03
  9.579240e-01    8.428125e+03
  9.631572e-01    8.418794e+03
  9.683903e-01    8.425370e+03
  9.736235e-01    8.478113e+03
  9.788567e-01    8.524622e+03
  9.840898e-01    8.547345e+03
  9.893230e-01    8.588951e+03
  9.945561e-01    8.623308e+03
  9.997893e-01    8.637689e+03
  1.005022e+00    8.651201e+03
  1.010256e+00    8.664369e+03
  1.015489e+00    8.699204e+03
  1.020722e+00    8.725123e+03
  1.025955e+00    8.755592e+03
  1.031188e+00    8.802428e+03
  1.036421e+00    8.849837e+03
  1.041655e+00    8.900275e+03
  1.046888e+00    8.940407e+03
  1.052121e+00    8.981609e+03
  1.057354e+00    9.017926e+03
  1.062587e+00    9.060405e+03
  1.067820e+00    9.094821e+03
  1.073053e+00    9.121995e+03
  1.078287e+00    9.150663e+03
  1.083520e+00    9.182844e+03
  1.088753e+00    9.214401e+03
  1.093986e+00    9.278936e+03
