# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01025.dat
#        q_A^-1             I 
  4.084424e-01    1.060939e+04
  4.136756e-01    1.092401e+04
  4.189087e-01    1.090551e+04
  4.241419e-01    1.138543e+04
  4.293751e-01    1.152096e+04
  4.346082e-01    1.147735e+04
  4.398414e-01    1.121591e+04
  4.450745e-01    1.094727e+04
  4.503077e-01    1.081066e+04
  4.555409e-01    1.071284e+04
  4.607740e-01    1.057492e+04
  4.660072e-01    1.040447e+04
  4.712403e-01    1.024791e+04
  4.764735e-01    1.005025e+04
  4.817066e-01    9.843508e+03
  4.869398e-01    9.658889e+03
  4.921730e-01    9.490406e+03
  4.974061e-01    9.310964e+03
  5.026393e-01    9.135104e+03
  5.078724e-01    9.016739e+03
  5.131056e-01    8.873562e+03
  5.183387e-01    8.766542e+03
  5.235719e-01    8.672188e+03
  5.288051e-01    8.587018e+03
  5.340382e-01    8.494113e+03
  5.392714e-01    8.425239e+03
  5.445045e-01    8.356864e+03
  5.497377e-01    8.281106e+03
  5.549709e-01    8.205840e+03
  5.602040e-01    8.170337e+03
  5.654372e-01    8.107254e+03
  5.706703e-01    8.059025e+03
  5.759035e-01    8.015114e+03
  5.811366e-01    7.985728e+03
  5.863698e-01    7.942208e+03
  5.916030e-01    7.915391e+03
  5.968361e-01    7.904610e+03
  6.020693e-01    7.893501e+03
  6.073024e-01    7.886907e+03
  6.125356e-01    7.866666e+03
  6.177688e-01    7.828000e+03
  6.230019e-01    7.786294e+03
  6.282351e-01    7.747523e+03
  6.334682e-01    7.729763e+03
  6.387014e-01    7.724485e+03
  6.439345e-01    7.719989e+03
  6.491677e-01    7.716700e+03
  6.544009e-01    7.717861e+03
  6.596340e-01    7.711522e+03
  6.648672e-01    7.706881e+03
  6.701003e-01    7.690109e+03
  6.753335e-01    7.680868e+03
  6.805666e-01    7.686352e+03
  6.857998e-01    7.693257e+03
  6.910330e-01    7.705888e+03
  6.962661e-01    7.710879e+03
  7.014993e-01    7.703923e+03
  7.067324e-01    7.707325e+03
  7.119656e-01    7.721559e+03
  7.171988e-01    7.751755e+03
  7.224319e-01    7.759458e+03
  7.276651e-01    7.782923e+03
  7.328982e-01    7.781599e+03
  7.381314e-01    7.780033e+03
  7.433645e-01    7.792122e+03
  7.485977e-01    7.789461e+03
  7.538309e-01    7.795409e+03
  7.590640e-01    7.794319e+03
  7.642972e-01    7.783914e+03
  7.695303e-01    7.791417e+03
  7.747635e-01    7.781713e+03
  7.799966e-01    7.809709e+03
  7.852298e-01    7.833479e+03
  7.904630e-01    7.857792e+03
  7.956961e-01    7.869495e+03
  8.009293e-01    7.871805e+03
  8.061624e-01    7.887321e+03
  8.113956e-01    7.914962e+03
  8.166288e-01    7.954390e+03
  8.218619e-01    7.958049e+03
  8.270951e-01    7.961546e+03
  8.323282e-01    7.954167e+03
  8.375614e-01    7.949233e+03
  8.427945e-01    7.961159e+03
  8.480277e-01    7.988423e+03
  8.532609e-01    8.023651e+03
  8.584940e-01    8.037770e+03
  8.637272e-01    8.046566e+03
  8.689603e-01    8.044304e+03
  8.741935e-01    8.046002e+03
  8.794266e-01    8.045329e+03
  8.846598e-01    8.060886e+03
  8.898930e-01    8.097439e+03
  8.951261e-01    8.129286e+03
  9.003593e-01    8.163713e+03
  9.055924e-01    8.184292e+03
  9.108256e-01    8.193390e+03
  9.160588e-01    8.206962e+03
  9.212919e-01    8.224941e+03
  9.265251e-01    8.243982e+03
  9.317582e-01    8.259316e+03
  9.369914e-01    8.270108e+03
  9.422245e-01    8.272608e+03
  9.474577e-01    8.312222e+03
  9.526909e-01    8.337449e+03
  9.579240e-01    8.358614e+03
  9.631572e-01    8.352367e+03
  9.683903e-01    8.355262e+03
  9.736235e-01    8.396082e+03
  9.788567e-01    8.444338e+03
  9.840898e-01    8.474440e+03
  9.893230e-01    8.518829e+03
  9.945561e-01    8.549200e+03
  9.997893e-01    8.556212e+03
  1.005022e+00    8.568839e+03
  1.010256e+00    8.590123e+03
  1.015489e+00    8.623131e+03
  1.020722e+00    8.647308e+03
  1.025955e+00    8.670764e+03
  1.031188e+00    8.714656e+03
  1.036421e+00    8.757938e+03
  1.041655e+00    8.805695e+03
  1.046888e+00    8.854334e+03
  1.052121e+00    8.903946e+03
  1.057354e+00    8.942789e+03
  1.062587e+00    8.973863e+03
  1.067820e+00    9.001182e+03
  1.073053e+00    9.037232e+03
  1.078287e+00    9.075516e+03
  1.083520e+00    9.107073e+03
  1.088753e+00    9.135492e+03
  1.093986e+00    9.199073e+03
  1.099219e+00    9.276105e+03
  1.104452e+00    9.336069e+03
  1.109686e+00    9.407745e+03
  1.114919e+00    9.471123e+03
  1.120152e+00    9.541336e+03
  1.125385e+00    9.582438e+03
  1.130618e+00    9.633290e+03
  1.135851e+00    9.698687e+03
  1.141085e+00    9.753774e+03
  1.146318e+00    9.821348e+03
  1.151551e+00    9.898271e+03
  1.156784e+00    9.943459e+03
  1.162017e+00    1.000308e+04
  1.167250e+00    1.007802e+04
  1.172483e+00    1.013306e+04
  1.177717e+00    1.019385e+04
  1.182950e+00    1.025072e+04
  1.188183e+00    1.033043e+04
  1.193416e+00    1.042377e+04
  1.198649e+00    1.049287e+04
  1.203882e+00    1.057223e+04
  1.209116e+00    1.060200e+04
  1.214349e+00    1.064261e+04
  1.219582e+00    1.072497e+04
  1.224815e+00    1.080802e+04
  1.230048e+00    1.088842e+04
  1.235281e+00    1.095021e+04
  1.240515e+00    1.103628e+04
  1.245748e+00    1.111293e+04
  1.250981e+00    1.120496e+04
  1.256214e+00    1.131408e+04
  1.261447e+00    1.139680e+04
  1.266680e+00    1.146411e+04
  1.271913e+00    1.155806e+04
  1.277147e+00    1.166372e+04
  1.282380e+00    1.176011e+04
  1.287613e+00    1.186051e+04
  1.292846e+00    1.199077e+04
  1.298079e+00    1.208995e+04
  1.303312e+00    1.217608e+04
  1.308546e+00    1.228548e+04
  1.313779e+00    1.235321e+04
  1.319012e+00    1.243138e+04
  1.324245e+00    1.250771e+04
  1.329478e+00    1.263572e+04
  1.334711e+00    1.275401e+04
  1.339945e+00    1.287412e+04
  1.345178e+00    1.298162e+04
  1.350411e+00    1.306723e+04
  1.355644e+00    1.316566e+04
  1.360877e+00    1.329854e+04
  1.366110e+00    1.340103e+04
  1.371343e+00    1.345713e+04
  1.376577e+00    1.352181e+04
  1.381810e+00    1.360238e+04
  1.387043e+00    1.369707e+04
  1.392276e+00    1.376143e+04
  1.397509e+00    1.385743e+04
  1.402742e+00    1.390977e+04
  1.407976e+00    1.396342e+04
  1.413209e+00    1.402923e+04
  1.418442e+00    1.405726e+04
  1.423675e+00    1.409065e+04
  1.428908e+00    1.412091e+04
  1.434141e+00    1.413040e+04
  1.439375e+00    1.415813e+04
  1.444608e+00    1.417770e+04
  1.449841e+00    1.422550e+04
  1.455074e+00    1.425274e+04
  1.460307e+00    1.425709e+04
  1.465540e+00    1.425753e+04
  1.470774e+00    1.423781e+04
  1.476007e+00    1.425146e+04
  1.481240e+00    1.427573e+04
  1.486473e+00    1.429526e+04
  1.491706e+00    1.431681e+04
  1.496939e+00    1.431803e+04
  1.502172e+00    1.431773e+04
  1.507406e+00    1.429058e+04
  1.512639e+00    1.426518e+04
  1.517872e+00    1.423966e+04
  1.523105e+00    1.419609e+04
  1.528338e+00    1.415828e+04
  1.533571e+00    1.412777e+04
  1.538805e+00    1.406921e+04
  1.544038e+00    1.401836e+04
  1.549271e+00    1.396297e+04
  1.554504e+00    1.388698e+04
  1.559737e+00    1.382108e+04
  1.564970e+00    1.376934e+04
  1.570204e+00    1.372124e+04
  1.575437e+00    1.364949e+04
  1.580670e+00    1.358156e+04
  1.585903e+00    1.349450e+04
  1.591136e+00    1.341680e+04
  1.596369e+00    1.334558e+04
  1.601602e+00    1.326544e+04
  1.606836e+00    1.320618e+04
  1.612069e+00    1.312946e+04
  1.617302e+00    1.304556e+04
  1.622535e+00    1.296492e+04
  1.627768e+00    1.288717e+04
  1.633001e+00    1.285284e+04
  1.638235e+00    1.279069e+04
  1.643468e+00    1.269222e+04
  1.648701e+00    1.254975e+04
  1.653934e+00    1.244477e+04
  1.659167e+00    1.232089e+04
  1.664400e+00    1.221650e+04
  1.669634e+00    1.214852e+04
  1.674867e+00    1.207434e+04
  1.680100e+00    1.197719e+04
  1.685333e+00    1.188743e+04
  1.690566e+00    1.181612e+04
  1.695799e+00    1.171465e+04
  1.701032e+00    1.160380e+04
  1.706266e+00    1.149614e+04
  1.711499e+00    1.138819e+04
  1.716732e+00    1.127800e+04
  1.721965e+00    1.122822e+04
  1.727198e+00    1.115825e+04
  1.732431e+00    1.106818e+04
  1.737665e+00    1.098066e+04
  1.742898e+00    1.090870e+04
  1.748131e+00    1.079427e+04
  1.753364e+00    1.070606e+04
  1.758597e+00    1.062943e+04
  1.763830e+00    1.056758e+04
  1.769064e+00    1.049484e+04
  1.774297e+00    1.041278e+04
  1.779530e+00    1.032472e+04
  1.784763e+00    1.021199e+04
  1.789996e+00    1.010446e+04
  1.795229e+00    1.003716e+04
  1.800462e+00    9.964582e+03
  1.805696e+00    9.900258e+03
  1.810929e+00    9.850300e+03
  1.816162e+00    9.781267e+03
  1.821395e+00    9.704323e+03
  1.826628e+00    9.653468e+03
  1.831861e+00    9.604034e+03
  1.837095e+00    9.519141e+03
  1.842328e+00    9.451152e+03
  1.847561e+00    9.381901e+03
  1.852794e+00    9.296712e+03
  1.858027e+00    9.207365e+03
  1.863260e+00    9.126704e+03
  1.868494e+00    9.095306e+03
  1.873727e+00    9.057622e+03
  1.878960e+00    9.037450e+03
  1.884193e+00    8.987464e+03
  1.889426e+00    8.909983e+03
  1.894659e+00    8.845985e+03
  1.899892e+00    8.793085e+03
  1.905126e+00    8.744002e+03
  1.910359e+00    8.707094e+03
  1.915592e+00    8.678687e+03
  1.920825e+00    8.640748e+03
  1.926058e+00    8.599655e+03
  1.931291e+00    8.554257e+03
  1.936525e+00    8.528738e+03
  1.941758e+00    8.475857e+03
  1.946991e+00    8.434016e+03
  1.952224e+00    8.390105e+03
  1.957457e+00    8.359290e+03
  1.962690e+00    8.319196e+03
  1.967924e+00    8.290897e+03
  1.973157e+00    8.260026e+03
  1.978390e+00    8.208299e+03
  1.983623e+00    8.171239e+03
  1.988856e+00    8.149323e+03
  1.994089e+00    8.122131e+03
  1.999322e+00    8.084183e+03
  2.004556e+00    8.046984e+03
  2.009789e+00    8.023268e+03
  2.015022e+00    8.001696e+03
  2.020255e+00    7.991464e+03
  2.025488e+00    7.965901e+03
  2.030721e+00    7.935451e+03
  2.035955e+00    7.913142e+03
  2.041188e+00    7.901428e+03
  2.046421e+00    7.887945e+03
  2.051654e+00    7.864729e+03
  2.056887e+00    7.850924e+03
  2.062120e+00    7.841797e+03
  2.067354e+00    7.832516e+03
  2.072587e+00    7.829952e+03
  2.077820e+00    7.825184e+03
  2.083053e+00    7.827610e+03
  2.088286e+00    7.835750e+03
  2.093519e+00    7.845667e+03
  2.098752e+00    7.856096e+03
  2.103986e+00    7.871769e+03
  2.109219e+00    7.884462e+03
  2.114452e+00    7.895791e+03
  2.119685e+00    7.920461e+03
  2.124918e+00    7.943258e+03
  2.130151e+00    7.973920e+03
  2.135385e+00    8.009191e+03
  2.140618e+00    8.048438e+03
  2.145851e+00    8.079835e+03
  2.151084e+00    8.120328e+03
  2.156317e+00    8.166950e+03
  2.161550e+00    8.201496e+03
  2.166784e+00    8.229422e+03
  2.172017e+00    8.251057e+03
  2.177250e+00    8.279069e+03
  2.182483e+00    8.301753e+03
  2.187716e+00    8.341649e+03
  2.192949e+00    8.362912e+03
  2.198182e+00    8.371711e+03
  2.203416e+00    8.360907e+03
  2.208649e+00    8.369889e+03
  2.213882e+00    8.377043e+03
  2.219115e+00    8.407552e+03
  2.224348e+00    8.439052e+03
  2.229581e+00    8.469812e+03
  2.234815e+00    8.499539e+03
  2.240048e+00    8.525886e+03
  2.245281e+00    8.566449e+03
  2.250514e+00    8.604943e+03
  2.255747e+00    8.644692e+03
  2.260980e+00    8.682825e+03
  2.266214e+00    8.718360e+03
  2.271447e+00    8.750810e+03
  2.276680e+00    8.773832e+03
  2.281913e+00    8.788816e+03
  2.287146e+00    8.777235e+03
  2.292379e+00    8.760649e+03
  2.297612e+00    8.716959e+03
  2.302846e+00    8.673089e+03
  2.308079e+00    8.613353e+03
  2.313312e+00    8.523285e+03
  2.318545e+00    8.441650e+03
  2.323778e+00    8.349476e+03
  2.329011e+00    8.255525e+03
  2.334245e+00    8.162622e+03
  2.339478e+00    8.086461e+03
  2.344711e+00    8.023448e+03
  2.349944e+00    7.948531e+03
  2.355177e+00    7.896906e+03
  2.360410e+00    7.842716e+03
  2.365644e+00    7.787995e+03
  2.370877e+00    7.746250e+03
  2.376110e+00    7.731938e+03
  2.381343e+00    7.736140e+03
  2.386576e+00    7.753886e+03
  2.391809e+00    7.771430e+03
  2.397042e+00    7.787391e+03
  2.402276e+00    7.789617e+03
  2.407509e+00    7.796152e+03
  2.412742e+00    7.807700e+03
  2.417975e+00    7.820100e+03
  2.423208e+00    7.836531e+03
  2.428441e+00    7.844597e+03
  2.433675e+00    7.881878e+03
  2.438908e+00    7.913101e+03
  2.444141e+00    7.934812e+03
  2.449374e+00    7.960806e+03
  2.454607e+00    8.017352e+03
  2.459840e+00    8.069359e+03
  2.465074e+00    8.118313e+03
  2.470307e+00    8.179084e+03
  2.475540e+00    8.261037e+03
  2.480773e+00    8.341529e+03
  2.486006e+00    8.429424e+03
  2.491239e+00    8.510874e+03
  2.496472e+00    8.580898e+03
  2.501706e+00    8.665837e+03
  2.506939e+00    8.790304e+03
  2.512172e+00    8.912234e+03
  2.517405e+00    9.016669e+03
  2.522638e+00    9.130683e+03
  2.527871e+00    9.222671e+03
  2.533105e+00    9.306104e+03
  2.538338e+00    9.411464e+03
  2.543571e+00    9.514156e+03
  2.548804e+00    9.585590e+03
  2.554037e+00    9.645557e+03
  2.559270e+00    9.714005e+03
  2.564504e+00    9.759791e+03
  2.569737e+00    9.785366e+03
  2.574970e+00    9.754123e+03
  2.580203e+00    9.710161e+03
  2.585436e+00    9.666514e+03
  2.590669e+00    9.611432e+03
  2.595902e+00    9.528499e+03
  2.601136e+00    9.444345e+03
  2.606369e+00    9.350372e+03
  2.611602e+00    9.225489e+03
  2.616835e+00    9.098790e+03
  2.622068e+00    8.984965e+03
  2.627301e+00    8.853022e+03
  2.632535e+00    8.726485e+03
  2.637768e+00    8.617870e+03
  2.643001e+00    8.481409e+03
  2.648234e+00    8.339647e+03
  2.653467e+00    8.232556e+03
  2.658700e+00    8.142025e+03
  2.663934e+00    8.045909e+03
  2.669167e+00    7.960587e+03
  2.674400e+00    7.902116e+03
  2.679633e+00    7.859991e+03
  2.684866e+00    7.825007e+03
  2.690099e+00    7.809567e+03
  2.695332e+00    7.809952e+03
  2.700566e+00    7.820589e+03
  2.705799e+00    7.839244e+03
  2.711032e+00    7.838207e+03
  2.716265e+00    7.829472e+03
  2.721498e+00    7.815351e+03
  2.726731e+00    7.817187e+03
  2.731965e+00    7.805315e+03
  2.737198e+00    7.773698e+03
  2.742431e+00    7.740420e+03
  2.747664e+00    7.692903e+03
  2.752897e+00    7.616876e+03
  2.758130e+00    7.534292e+03
  2.763364e+00    7.437794e+03
  2.768597e+00    7.319828e+03
  2.773830e+00    7.205772e+03
  2.779063e+00    7.102740e+03
  2.784296e+00    6.981695e+03
  2.789529e+00    6.853337e+03
  2.794762e+00    6.741753e+03
  2.799996e+00    6.630224e+03
  2.805229e+00    6.528666e+03
  2.810462e+00    6.448150e+03
  2.815695e+00    6.379885e+03
  2.820928e+00    6.310897e+03
  2.826161e+00    6.246702e+03
  2.831395e+00    6.199313e+03
  2.836628e+00    6.152149e+03
  2.841861e+00    6.117036e+03
  2.847094e+00    6.109115e+03
  2.852327e+00    6.111157e+03
  2.857560e+00    6.106768e+03
  2.862794e+00    6.100170e+03
  2.868027e+00    6.097212e+03
  2.873260e+00    6.102224e+03
  2.878493e+00    6.126879e+03
  2.883726e+00    6.156601e+03
  2.888959e+00    6.195270e+03
  2.894192e+00    6.224467e+03
  2.899426e+00    6.250404e+03
  2.904659e+00    6.292835e+03
  2.909892e+00    6.354325e+03
  2.915125e+00    6.417017e+03
  2.920358e+00    6.485789e+03
  2.925591e+00    6.560527e+03
  2.930825e+00    6.641640e+03
  2.936058e+00    6.721000e+03
  2.941291e+00    6.828362e+03
  2.946524e+00    6.950132e+03
  2.951757e+00    7.069007e+03
  2.956990e+00    7.211692e+03
  2.962224e+00    7.390759e+03
  2.967457e+00    7.574623e+03
  2.972690e+00    7.754860e+03
  2.977923e+00    7.976342e+03
  2.983156e+00    8.210861e+03
  2.988389e+00    8.438341e+03
  2.993622e+00    8.699963e+03
  2.998856e+00    8.986927e+03
  3.004089e+00    9.243741e+03
  3.009322e+00    9.534788e+03
  3.014555e+00    9.859484e+03
  3.019788e+00    1.015004e+04
  3.025021e+00    1.039252e+04
  3.030255e+00    1.059249e+04
  3.035488e+00    1.079129e+04
  3.040721e+00    1.095663e+04
  3.045954e+00    1.108894e+04
  3.051187e+00    1.122101e+04
  3.056420e+00    1.129902e+04
  3.061654e+00    1.134329e+04
  3.066887e+00    1.134989e+04
  3.072120e+00    1.134335e+04
  3.077353e+00    1.131456e+04
  3.082586e+00    1.126797e+04
  3.087819e+00    1.120917e+04
  3.093052e+00    1.114843e+04
  3.098286e+00    1.109746e+04
  3.103519e+00    1.104121e+04
  3.108752e+00    1.098368e+04
  3.113985e+00    1.092254e+04
  3.119218e+00    1.083520e+04
  3.124451e+00    1.073630e+04
  3.129685e+00    1.064660e+04
  3.134918e+00    1.054769e+04
  3.140151e+00    1.042010e+04
  3.145384e+00    1.028978e+04
  3.150617e+00    1.016378e+04
  3.155850e+00    1.000229e+04
  3.161084e+00    9.835362e+03
  3.166317e+00    9.690326e+03
  3.171550e+00    9.546210e+03
  3.176783e+00    9.364953e+03
  3.182016e+00    9.197038e+03
  3.187249e+00    9.019787e+03
  3.192482e+00    8.813857e+03
  3.197716e+00    8.633309e+03
  3.202949e+00    8.482188e+03
  3.208182e+00    8.318569e+03
  3.213415e+00    8.150122e+03
  3.218648e+00    7.981506e+03
  3.223881e+00    7.796425e+03
  3.229115e+00    7.605100e+03
  3.234348e+00    7.443270e+03
  3.239581e+00    7.289149e+03
  3.244814e+00    7.109460e+03
  3.250047e+00    6.952459e+03
  3.255280e+00    6.811886e+03
  3.260514e+00    6.646856e+03
  3.265747e+00    6.484444e+03
  3.270980e+00    6.342168e+03
  3.276213e+00    6.209937e+03
  3.281446e+00    6.072178e+03
  3.286679e+00    5.971445e+03
  3.291912e+00    5.890531e+03
  3.297146e+00    5.787566e+03
  3.302379e+00    5.700700e+03
  3.307612e+00    5.629313e+03
  3.312845e+00    5.562301e+03
  3.318078e+00    5.496667e+03
  3.323311e+00    5.453254e+03
  3.328545e+00    5.421650e+03
  3.333778e+00    5.383959e+03
  3.339011e+00    5.365821e+03
  3.344244e+00    5.345784e+03
  3.349477e+00    5.324514e+03
  3.354710e+00    5.306559e+03
  3.359944e+00    5.291085e+03
  3.365177e+00    5.289587e+03
  3.370410e+00    5.289445e+03
  3.375643e+00    5.295513e+03
  3.380876e+00    5.299896e+03
  3.386109e+00    5.318033e+03
  3.391342e+00    5.329621e+03
  3.396576e+00    5.349408e+03
  3.401809e+00    5.380397e+03
  3.407042e+00    5.406665e+03
  3.412275e+00    5.436197e+03
  3.417508e+00    5.463420e+03
  3.422741e+00    5.508430e+03
  3.427975e+00    5.561492e+03
  3.433208e+00    5.627468e+03
  3.438441e+00    5.689857e+03
  3.443674e+00    5.752987e+03
  3.448907e+00    5.819377e+03
  3.454140e+00    5.891060e+03
  3.459374e+00    5.954253e+03
  3.464607e+00    6.021535e+03
  3.469840e+00    6.092658e+03
  3.475073e+00    6.151672e+03
  3.480306e+00    6.210810e+03
  3.485539e+00    6.264404e+03
  3.490772e+00    6.311651e+03
  3.496006e+00    6.343249e+03
  3.501239e+00    6.358354e+03
  3.506472e+00    6.359856e+03
  3.511705e+00    6.348117e+03
  3.516938e+00    6.326432e+03
  3.522171e+00    6.295977e+03
  3.527405e+00    6.248788e+03
  3.532638e+00    6.186288e+03
  3.537871e+00    6.114862e+03
  3.543104e+00    6.039052e+03
  3.548337e+00    5.967961e+03
  3.553570e+00    5.897435e+03
  3.558804e+00    5.818503e+03
  3.564037e+00    5.735100e+03
  3.569270e+00    5.655829e+03
  3.574503e+00    5.576168e+03
  3.579736e+00    5.506636e+03
  3.584969e+00    5.428838e+03
  3.590202e+00    5.343728e+03
  3.595436e+00    5.247751e+03
  3.600669e+00    5.185513e+03
  3.605902e+00    5.131844e+03
  3.611135e+00    5.109043e+03
  3.616368e+00    5.079222e+03
  3.621601e+00    5.039102e+03
  3.626835e+00    5.008152e+03
  3.632068e+00    4.982349e+03
  3.637301e+00    4.954478e+03
  3.642534e+00    4.920707e+03
  3.647767e+00    4.893904e+03
  3.653000e+00    4.879593e+03
  3.658234e+00    4.863989e+03
  3.663467e+00    4.844319e+03
  3.668700e+00    4.828717e+03
  3.673933e+00    4.817225e+03
  3.679166e+00    4.815088e+03
  3.684399e+00    4.806645e+03
  3.689632e+00    4.803970e+03
  3.694866e+00    4.799761e+03
  3.700099e+00    4.803213e+03
  3.705332e+00    4.800691e+03
  3.710565e+00    4.798800e+03
  3.715798e+00    4.803982e+03
  3.721031e+00    4.796703e+03
  3.726265e+00    4.790850e+03
  3.731498e+00    4.785033e+03
  3.736731e+00    4.786265e+03
  3.741964e+00    4.797756e+03
  3.747197e+00    4.803968e+03
  3.752430e+00    4.803179e+03
  3.757664e+00    4.800677e+03
  3.762897e+00    4.804676e+03
  3.768130e+00    4.821078e+03
  3.773363e+00    4.834952e+03
  3.778596e+00    4.839607e+03
  3.783829e+00    4.851051e+03
  3.789062e+00    4.859607e+03
  3.794296e+00    4.867003e+03
  3.799529e+00    4.865231e+03
  3.804762e+00    4.871976e+03
  3.809995e+00    4.884341e+03
  3.815228e+00    4.902262e+03
  3.820461e+00    4.913078e+03
  3.825695e+00    4.921978e+03
  3.830928e+00    4.928950e+03
  3.836161e+00    4.939976e+03
  3.841394e+00    4.956969e+03
  3.846627e+00    4.971720e+03
  3.851860e+00    4.985534e+03
  3.857094e+00    4.997369e+03
  3.862327e+00    5.006489e+03
  3.867560e+00    5.017317e+03
  3.872793e+00    5.029694e+03
  3.878026e+00    5.041083e+03
  3.883259e+00    5.050218e+03
  3.888492e+00    5.066092e+03
  3.893726e+00    5.076434e+03
  3.898959e+00    5.095007e+03
  3.904192e+00    5.106378e+03
  3.909425e+00    5.124178e+03
  3.914658e+00    5.139465e+03
  3.919891e+00    5.157412e+03
  3.925125e+00    5.173275e+03
  3.930358e+00    5.187161e+03
  3.935591e+00    5.207388e+03
  3.940824e+00    5.228262e+03
  3.946057e+00    5.250288e+03
  3.951290e+00    5.273396e+03
  3.956524e+00    5.290553e+03
  3.961757e+00    5.313056e+03
  3.966990e+00    5.336019e+03
  3.972223e+00    5.361268e+03
  3.977456e+00    5.398198e+03
  3.982689e+00    5.433262e+03
  3.987922e+00    5.467511e+03
  3.993156e+00    5.507478e+03
  3.998389e+00    5.546902e+03
  4.003622e+00    5.584789e+03
  4.008855e+00    5.626756e+03
  4.014088e+00    5.679469e+03
  4.019321e+00    5.739837e+03
  4.024555e+00    5.790912e+03
  4.029788e+00    5.841207e+03
  4.035021e+00    5.892659e+03
  4.040254e+00    5.943472e+03
  4.045487e+00    5.996650e+03
  4.050720e+00    6.051010e+03
  4.055954e+00    6.101036e+03
  4.061187e+00    6.146803e+03
  4.066420e+00    6.188583e+03
  4.071653e+00    6.219792e+03
  4.076886e+00    6.252848e+03
  4.082119e+00    6.295960e+03
  4.087352e+00    6.341554e+03
  4.092586e+00    6.373443e+03
  4.097819e+00    6.389882e+03
  4.103052e+00    6.400481e+03
  4.108285e+00    6.426269e+03
  4.113518e+00    6.455023e+03
  4.118751e+00    6.480802e+03
  4.123985e+00    6.501837e+03
  4.129218e+00    6.507698e+03
  4.134451e+00    6.518370e+03
  4.139684e+00    6.532568e+03
  4.144917e+00    6.552175e+03
  4.150150e+00    6.575357e+03
  4.155384e+00    6.589006e+03
  4.160617e+00    6.605132e+03
  4.165850e+00    6.614149e+03
