# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00576.dat
#        q_A^-1             I 
  4.084424e-01    1.051863e+04
  4.136756e-01    1.088109e+04
  4.189087e-01    1.088694e+04
  4.241419e-01    1.138860e+04
  4.293751e-01    1.153528e+04
  4.346082e-01    1.150863e+04
  4.398414e-01    1.124934e+04
  4.450745e-01    1.098227e+04
  4.503077e-01    1.084628e+04
  4.555409e-01    1.075056e+04
  4.607740e-01    1.061184e+04
  4.660072e-01    1.042705e+04
  4.712403e-01    1.027118e+04
  4.764735e-01    1.009252e+04
  4.817066e-01    9.914406e+03
  4.869398e-01    9.748043e+03
  4.921730e-01    9.573726e+03
  4.974061e-01    9.381282e+03
  5.026393e-01    9.209729e+03
  5.078724e-01    9.104010e+03
  5.131056e-01    8.977493e+03
  5.183387e-01    8.869217e+03
  5.235719e-01    8.772498e+03
  5.288051e-01    8.697176e+03
  5.340382e-01    8.612044e+03
  5.392714e-01    8.541999e+03
  5.445045e-01    8.460372e+03
  5.497377e-01    8.369481e+03
  5.549709e-01    8.296330e+03
  5.602040e-01    8.263352e+03
  5.654372e-01    8.210101e+03
  5.706703e-01    8.162845e+03
  5.759035e-01    8.120502e+03
  5.811366e-01    8.093207e+03
  5.863698e-01    8.058656e+03
  5.916030e-01    8.036524e+03
  5.968361e-01    8.017095e+03
  6.020693e-01    7.995264e+03
  6.073024e-01    7.984256e+03
  6.125356e-01    7.966014e+03
  6.177688e-01    7.922682e+03
  6.230019e-01    7.877142e+03
  6.282351e-01    7.842582e+03
  6.334682e-01    7.830733e+03
  6.387014e-01    7.824840e+03
  6.439345e-01    7.820207e+03
  6.491677e-01    7.819806e+03
  6.544009e-01    7.811803e+03
  6.596340e-01    7.806036e+03
  6.648672e-01    7.801022e+03
  6.701003e-01    7.794983e+03
  6.753335e-01    7.791089e+03
  6.805666e-01    7.794190e+03
  6.857998e-01    7.798825e+03
  6.910330e-01    7.800044e+03
  6.962661e-01    7.802879e+03
  7.014993e-01    7.799306e+03
  7.067324e-01    7.805996e+03
  7.119656e-01    7.815313e+03
  7.171988e-01    7.843611e+03
  7.224319e-01    7.862854e+03
  7.276651e-01    7.890080e+03
  7.328982e-01    7.885356e+03
  7.381314e-01    7.877133e+03
  7.433645e-01    7.882725e+03
  7.485977e-01    7.880100e+03
  7.538309e-01    7.879346e+03
  7.590640e-01    7.869185e+03
  7.642972e-01    7.856699e+03
  7.695303e-01    7.861784e+03
  7.747635e-01    7.850605e+03
  7.799966e-01    7.880817e+03
  7.852298e-01    7.911532e+03
  7.904630e-01    7.939745e+03
  7.956961e-01    7.958921e+03
  8.009293e-01    7.965679e+03
  8.061624e-01    7.986615e+03
  8.113956e-01    8.010674e+03
  8.166288e-01    8.044312e+03
  8.218619e-01    8.036433e+03
  8.270951e-01    8.044213e+03
  8.323282e-01    8.050743e+03
  8.375614e-01    8.050954e+03
  8.427945e-01    8.062026e+03
  8.480277e-01    8.074594e+03
  8.532609e-01    8.110298e+03
  8.584940e-01    8.129719e+03
  8.637272e-01    8.141264e+03
  8.689603e-01    8.144678e+03
  8.741935e-01    8.142351e+03
  8.794266e-01    8.133699e+03
  8.846598e-01    8.144062e+03
  8.898930e-01    8.174562e+03
  8.951261e-01    8.206882e+03
  9.003593e-01    8.229142e+03
  9.055924e-01    8.252235e+03
  9.108256e-01    8.270580e+03
  9.160588e-01    8.290875e+03
  9.212919e-01    8.309161e+03
  9.265251e-01    8.321710e+03
  9.317582e-01    8.341541e+03
  9.369914e-01    8.366438e+03
  9.422245e-01    8.379191e+03
  9.474577e-01    8.414898e+03
  9.526909e-01    8.426196e+03
  9.579240e-01    8.439814e+03
  9.631572e-01    8.440121e+03
  9.683903e-01    8.444714e+03
  9.736235e-01    8.480114e+03
  9.788567e-01    8.507618e+03
  9.840898e-01    8.537067e+03
  9.893230e-01    8.585332e+03
  9.945561e-01    8.622373e+03
  9.997893e-01    8.636591e+03
  1.005022e+00    8.653323e+03
  1.010256e+00    8.678460e+03
  1.015489e+00    8.708273e+03
  1.020722e+00    8.728090e+03
  1.025955e+00    8.759040e+03
  1.031188e+00    8.802637e+03
  1.036421e+00    8.850861e+03
  1.041655e+00    8.897513e+03
  1.046888e+00    8.942365e+03
  1.052121e+00    8.980822e+03
  1.057354e+00    9.012839e+03
  1.062587e+00    9.045449e+03
  1.067820e+00    9.077773e+03
  1.073053e+00    9.111380e+03
  1.078287e+00    9.139197e+03
  1.083520e+00    9.166865e+03
  1.088753e+00    9.203942e+03
  1.093986e+00    9.276777e+03
  1.099219e+00    9.355043e+03
  1.104452e+00    9.417016e+03
  1.109686e+00    9.487064e+03
  1.114919e+00    9.555170e+03
  1.120152e+00    9.626271e+03
  1.125385e+00    9.670013e+03
  1.130618e+00    9.721381e+03
  1.135851e+00    9.781284e+03
  1.141085e+00    9.842866e+03
  1.146318e+00    9.910265e+03
  1.151551e+00    9.982485e+03
  1.156784e+00    1.001729e+04
  1.162017e+00    1.006186e+04
  1.167250e+00    1.013212e+04
  1.172483e+00    1.019217e+04
  1.177717e+00    1.026195e+04
  1.182950e+00    1.032849e+04
  1.188183e+00    1.042033e+04
  1.193416e+00    1.052318e+04
  1.198649e+00    1.059641e+04
  1.203882e+00    1.068169e+04
  1.209116e+00    1.070487e+04
  1.214349e+00    1.074160e+04
  1.219582e+00    1.080738e+04
