# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00835.dat
#        q_A^-1             I 
  4.084424e-01    1.054984e+04
  4.136756e-01    1.088050e+04
  4.189087e-01    1.087029e+04
  4.241419e-01    1.134964e+04
  4.293751e-01    1.149059e+04
  4.346082e-01    1.145151e+04
  4.398414e-01    1.119749e+04
  4.450745e-01    1.092615e+04
  4.503077e-01    1.078545e+04
  4.555409e-01    1.067938e+04
  4.607740e-01    1.054170e+04
  4.660072e-01    1.037004e+04
  4.712403e-01    1.022071e+04
  4.764735e-01    1.003258e+04
  4.817066e-01    9.830095e+03
  4.869398e-01    9.654697e+03
  4.921730e-01    9.478515e+03
  4.974061e-01    9.297844e+03
  5.026393e-01    9.121595e+03
  5.078724e-01    9.003433e+03
  5.131056e-01    8.861847e+03
  5.183387e-01    8.746812e+03
  5.235719e-01    8.651697e+03
  5.288051e-01    8.570483e+03
  5.340382e-01    8.482957e+03
  5.392714e-01    8.417646e+03
  5.445045e-01    8.343779e+03
  5.497377e-01    8.254930e+03
  5.549709e-01    8.177910e+03
  5.602040e-01    8.137925e+03
  5.654372e-01    8.081174e+03
  5.706703e-01    8.031874e+03
  5.759035e-01    7.985354e+03
  5.811366e-01    7.951082e+03
  5.863698e-01    7.911089e+03
  5.916030e-01    7.888647e+03
  5.968361e-01    7.881113e+03
  6.020693e-01    7.867728e+03
  6.073024e-01    7.854607e+03
  6.125356e-01    7.825113e+03
  6.177688e-01    7.782040e+03
  6.230019e-01    7.743625e+03
  6.282351e-01    7.715709e+03
  6.334682e-01    7.699396e+03
  6.387014e-01    7.684506e+03
  6.439345e-01    7.680867e+03
  6.491677e-01    7.687998e+03
  6.544009e-01    7.691061e+03
  6.596340e-01    7.687837e+03
  6.648672e-01    7.681951e+03
  6.701003e-01    7.667505e+03
  6.753335e-01    7.659506e+03
  6.805666e-01    7.663066e+03
  6.857998e-01    7.672571e+03
  6.910330e-01    7.687280e+03
  6.962661e-01    7.684884e+03
  7.014993e-01    7.674146e+03
  7.067324e-01    7.675404e+03
  7.119656e-01    7.684799e+03
  7.171988e-01    7.710119e+03
  7.224319e-01    7.728063e+03
  7.276651e-01    7.758093e+03
  7.328982e-01    7.753743e+03
  7.381314e-01    7.737553e+03
  7.433645e-01    7.738836e+03
  7.485977e-01    7.739961e+03
  7.538309e-01    7.749246e+03
  7.590640e-01    7.745237e+03
  7.642972e-01    7.732600e+03
  7.695303e-01    7.733674e+03
  7.747635e-01    7.719772e+03
  7.799966e-01    7.742785e+03
  7.852298e-01    7.773566e+03
  7.904630e-01    7.805247e+03
  7.956961e-01    7.826636e+03
  8.009293e-01    7.828491e+03
  8.061624e-01    7.845377e+03
  8.113956e-01    7.868083e+03
  8.166288e-01    7.900529e+03
  8.218619e-01    7.904944e+03
  8.270951e-01    7.912283e+03
  8.323282e-01    7.925328e+03
  8.375614e-01    7.926595e+03
  8.427945e-01    7.937811e+03
  8.480277e-01    7.945671e+03
  8.532609e-01    7.970280e+03
  8.584940e-01    7.987377e+03
  8.637272e-01    7.997704e+03
  8.689603e-01    7.996663e+03
  8.741935e-01    7.988265e+03
  8.794266e-01    7.984382e+03
  8.846598e-01    8.004218e+03
  8.898930e-01    8.042020e+03
  8.951261e-01    8.081848e+03
  9.003593e-01    8.108873e+03
  9.055924e-01    8.135486e+03
  9.108256e-01    8.142343e+03
  9.160588e-01    8.155410e+03
  9.212919e-01    8.169916e+03
  9.265251e-01    8.190200e+03
  9.317582e-01    8.211275e+03
  9.369914e-01    8.228813e+03
  9.422245e-01    8.236133e+03
  9.474577e-01    8.267017e+03
  9.526909e-01    8.285034e+03
