# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00989.dat
#        q_A^-1             I 
  4.084424e-01    1.053773e+04
  4.136756e-01    1.089526e+04
  4.189087e-01    1.088729e+04
  4.241419e-01    1.136747e+04
  4.293751e-01    1.146968e+04
  4.346082e-01    1.139844e+04
  4.398414e-01    1.111730e+04
  4.450745e-01    1.084056e+04
  4.503077e-01    1.070807e+04
  4.555409e-01    1.061307e+04
  4.607740e-01    1.048791e+04
  4.660072e-01    1.031758e+04
  4.712403e-01    1.016115e+04
  4.764735e-01    9.965307e+03
  4.817066e-01    9.768219e+03
  4.869398e-01    9.596879e+03
  4.921730e-01    9.431225e+03
  4.974061e-01    9.258283e+03
  5.026393e-01    9.087751e+03
  5.078724e-01    8.969375e+03
  5.131056e-01    8.835394e+03
  5.183387e-01    8.730427e+03
  5.235719e-01    8.637320e+03
  5.288051e-01    8.557989e+03
  5.340382e-01    8.457885e+03
  5.392714e-01    8.385231e+03
  5.445045e-01    8.306318e+03
  5.497377e-01    8.217265e+03
  5.549709e-01    8.138929e+03
  5.602040e-01    8.094940e+03
  5.654372e-01    8.036320e+03
  5.706703e-01    7.995103e+03
  5.759035e-01    7.959981e+03
  5.811366e-01    7.934721e+03
  5.863698e-01    7.897715e+03
  5.916030e-01    7.874269e+03
  5.968361e-01    7.854820e+03
  6.020693e-01    7.836370e+03
  6.073024e-01    7.822355e+03
  6.125356e-01    7.806226e+03
  6.177688e-01    7.770222e+03
  6.230019e-01    7.729692e+03
  6.282351e-01    7.696535e+03
  6.334682e-01    7.677747e+03
  6.387014e-01    7.674313e+03
  6.439345e-01    7.672912e+03
  6.491677e-01    7.679675e+03
  6.544009e-01    7.677052e+03
  6.596340e-01    7.664461e+03
  6.648672e-01    7.649051e+03
  6.701003e-01    7.634994e+03
  6.753335e-01    7.631194e+03
  6.805666e-01    7.640272e+03
  6.857998e-01    7.646434e+03
  6.910330e-01    7.659921e+03
  6.962661e-01    7.665141e+03
  7.014993e-01    7.667886e+03
  7.067324e-01    7.669289e+03
  7.119656e-01    7.678031e+03
  7.171988e-01    7.696981e+03
  7.224319e-01    7.712635e+03
  7.276651e-01    7.745151e+03
  7.328982e-01    7.745839e+03
  7.381314e-01    7.739569e+03
  7.433645e-01    7.745747e+03
  7.485977e-01    7.746540e+03
  7.538309e-01    7.744950e+03
  7.590640e-01    7.731660e+03
  7.642972e-01    7.722788e+03
  7.695303e-01    7.737509e+03
  7.747635e-01    7.731768e+03
  7.799966e-01    7.766060e+03
  7.852298e-01    7.791276e+03
  7.904630e-01    7.819740e+03
  7.956961e-01    7.828525e+03
  8.009293e-01    7.815445e+03
  8.061624e-01    7.831700e+03
  8.113956e-01    7.858480e+03
  8.166288e-01    7.900730e+03
  8.218619e-01    7.901358e+03
  8.270951e-01    7.901417e+03
  8.323282e-01    7.906533e+03
  8.375614e-01    7.908092e+03
  8.427945e-01    7.920762e+03
  8.480277e-01    7.933878e+03
  8.532609e-01    7.965115e+03
  8.584940e-01    7.983604e+03
  8.637272e-01    7.996370e+03
  8.689603e-01    7.998114e+03
  8.741935e-01    7.997336e+03
  8.794266e-01    7.993902e+03
  8.846598e-01    8.007912e+03
  8.898930e-01    8.047043e+03
  8.951261e-01    8.083526e+03
  9.003593e-01    8.114748e+03
  9.055924e-01    8.139096e+03
  9.108256e-01    8.149714e+03
  9.160588e-01    8.158961e+03
  9.212919e-01    8.170154e+03
  9.265251e-01    8.192180e+03
  9.317582e-01    8.211757e+03
  9.369914e-01    8.225748e+03
  9.422245e-01    8.229976e+03
  9.474577e-01    8.271878e+03
  9.526909e-01    8.295404e+03
  9.579240e-01    8.308890e+03
  9.631572e-01    8.305140e+03
  9.683903e-01    8.308274e+03
  9.736235e-01    8.360256e+03
  9.788567e-01    8.396928e+03
  9.840898e-01    8.417603e+03
  9.893230e-01    8.460370e+03
  9.945561e-01    8.495165e+03
  9.997893e-01    8.512334e+03
  1.005022e+00    8.521665e+03
  1.010256e+00    8.534252e+03
  1.015489e+00    8.557530e+03
  1.020722e+00    8.573187e+03
  1.025955e+00    8.610793e+03
  1.031188e+00    8.660547e+03
  1.036421e+00    8.712741e+03
  1.041655e+00    8.763979e+03
  1.046888e+00    8.803966e+03
  1.052121e+00    8.846479e+03
  1.057354e+00    8.878717e+03
  1.062587e+00    8.915639e+03
  1.067820e+00    8.945804e+03
  1.073053e+00    8.970562e+03
  1.078287e+00    9.005312e+03
  1.083520e+00    9.039447e+03
  1.088753e+00    9.074572e+03
  1.093986e+00    9.135721e+03
  1.099219e+00    9.208806e+03
  1.104452e+00    9.270349e+03
  1.109686e+00    9.344513e+03
  1.114919e+00    9.410973e+03
  1.120152e+00    9.488149e+03
  1.125385e+00    9.529613e+03
  1.130618e+00    9.578271e+03
  1.135851e+00    9.633384e+03
  1.141085e+00    9.689871e+03
  1.146318e+00    9.766893e+03
  1.151551e+00    9.848730e+03
  1.156784e+00    9.881552e+03
  1.162017e+00    9.927631e+03
  1.167250e+00    9.997134e+03
  1.172483e+00    1.005292e+04
  1.177717e+00    1.011361e+04
  1.182950e+00    1.017193e+04
  1.188183e+00    1.026467e+04
  1.193416e+00    1.036725e+04
  1.198649e+00    1.043577e+04
  1.203882e+00    1.051335e+04
  1.209116e+00    1.054071e+04
  1.214349e+00    1.058459e+04
  1.219582e+00    1.065993e+04
  1.224815e+00    1.073142e+04
  1.230048e+00    1.080516e+04
  1.235281e+00    1.087232e+04
  1.240515e+00    1.096826e+04
  1.245748e+00    1.104955e+04
  1.250981e+00    1.114154e+04
  1.256214e+00    1.125164e+04
  1.261447e+00    1.133586e+04
  1.266680e+00    1.140025e+04
  1.271913e+00    1.148570e+04
  1.277147e+00    1.157991e+04
  1.282380e+00    1.167760e+04
  1.287613e+00    1.179180e+04
  1.292846e+00    1.193413e+04
  1.298079e+00    1.202625e+04
  1.303312e+00    1.209776e+04
  1.308546e+00    1.219443e+04
  1.313779e+00    1.226211e+04
  1.319012e+00    1.234882e+04
  1.324245e+00    1.242222e+04
  1.329478e+00    1.253794e+04
  1.334711e+00    1.265246e+04
  1.339945e+00    1.277974e+04
  1.345178e+00    1.290718e+04
  1.350411e+00    1.299918e+04
  1.355644e+00    1.308980e+04
  1.360877e+00    1.322296e+04
  1.366110e+00    1.332386e+04
  1.371343e+00    1.338729e+04
  1.376577e+00    1.346728e+04
  1.381810e+00    1.354996e+04
  1.387043e+00    1.362270e+04
  1.392276e+00    1.366803e+04
  1.397509e+00    1.375111e+04
  1.402742e+00    1.381981e+04
  1.407976e+00    1.388081e+04
  1.413209e+00    1.395314e+04
  1.418442e+00    1.397302e+04
  1.423675e+00    1.400185e+04
  1.428908e+00    1.402742e+04
  1.434141e+00    1.404825e+04
  1.439375e+00    1.408423e+04
  1.444608e+00    1.410040e+04
  1.449841e+00    1.414306e+04
  1.455074e+00    1.416044e+04
  1.460307e+00    1.416400e+04
  1.465540e+00    1.416788e+04
  1.470774e+00    1.415777e+04
  1.476007e+00    1.416757e+04
  1.481240e+00    1.418061e+04
  1.486473e+00    1.420289e+04
  1.491706e+00    1.423404e+04
  1.496939e+00    1.424399e+04
  1.502172e+00    1.422506e+04
  1.507406e+00    1.418208e+04
  1.512639e+00    1.414923e+04
  1.517872e+00    1.413575e+04
  1.523105e+00    1.409733e+04
  1.528338e+00    1.406273e+04
  1.533571e+00    1.403653e+04
  1.538805e+00    1.399169e+04
  1.544038e+00    1.394621e+04
  1.549271e+00    1.389053e+04
  1.554504e+00    1.380800e+04
  1.559737e+00    1.373725e+04
  1.564970e+00    1.367568e+04
  1.570204e+00    1.362345e+04
  1.575437e+00    1.353869e+04
  1.580670e+00    1.348238e+04
  1.585903e+00    1.341267e+04
  1.591136e+00    1.335209e+04
  1.596369e+00    1.327508e+04
  1.601602e+00    1.318708e+04
  1.606836e+00    1.311659e+04
  1.612069e+00    1.303074e+04
  1.617302e+00    1.294868e+04
  1.622535e+00    1.287272e+04
  1.627768e+00    1.280799e+04
  1.633001e+00    1.277754e+04
  1.638235e+00    1.271261e+04
  1.643468e+00    1.261074e+04
  1.648701e+00    1.247271e+04
  1.653934e+00    1.236497e+04
  1.659167e+00    1.223999e+04
  1.664400e+00    1.214205e+04
  1.669634e+00    1.206798e+04
  1.674867e+00    1.199342e+04
  1.680100e+00    1.189439e+04
  1.685333e+00    1.181857e+04
  1.690566e+00    1.175788e+04
  1.695799e+00    1.165035e+04
  1.701032e+00    1.153233e+04
  1.706266e+00    1.142327e+04
  1.711499e+00    1.131643e+04
  1.716732e+00    1.120367e+04
  1.721965e+00    1.114588e+04
  1.727198e+00    1.107672e+04
  1.732431e+00    1.099062e+04
  1.737665e+00    1.090558e+04
  1.742898e+00    1.083367e+04
  1.748131e+00    1.071959e+04
  1.753364e+00    1.063130e+04
  1.758597e+00    1.055162e+04
  1.763830e+00    1.049273e+04
  1.769064e+00    1.041971e+04
  1.774297e+00    1.033769e+04
  1.779530e+00    1.024424e+04
  1.784763e+00    1.013649e+04
  1.789996e+00    1.003423e+04
  1.795229e+00    9.971578e+03
  1.800462e+00    9.904212e+03
  1.805696e+00    9.840532e+03
  1.810929e+00    9.794297e+03
  1.816162e+00    9.716915e+03
  1.821395e+00    9.636762e+03
  1.826628e+00    9.588417e+03
  1.831861e+00    9.544711e+03
  1.837095e+00    9.468108e+03
  1.842328e+00    9.394903e+03
  1.847561e+00    9.322731e+03
  1.852794e+00    9.238802e+03
  1.858027e+00    9.147311e+03
  1.863260e+00    9.068512e+03
  1.868494e+00    9.029008e+03
  1.873727e+00    8.986225e+03
  1.878960e+00    8.965776e+03
  1.884193e+00    8.918383e+03
  1.889426e+00    8.855287e+03
  1.894659e+00    8.795586e+03
  1.899892e+00    8.741393e+03
  1.905126e+00    8.688935e+03
  1.910359e+00    8.648122e+03
  1.915592e+00    8.619753e+03
  1.920825e+00    8.590124e+03
  1.926058e+00    8.558671e+03
  1.931291e+00    8.517945e+03
  1.936525e+00    8.483892e+03
  1.941758e+00    8.421907e+03
  1.946991e+00    8.379732e+03
  1.952224e+00    8.344281e+03
  1.957457e+00    8.323382e+03
  1.962690e+00    8.288749e+03
  1.967924e+00    8.254061e+03
  1.973157e+00    8.216303e+03
  1.978390e+00    8.157448e+03
  1.983623e+00    8.118585e+03
  1.988856e+00    8.095092e+03
  1.994089e+00    8.068020e+03
  1.999322e+00    8.028807e+03
  2.004556e+00    7.992893e+03
  2.009789e+00    7.967142e+03
  2.015022e+00    7.944275e+03
  2.020255e+00    7.933180e+03
  2.025488e+00    7.914707e+03
  2.030721e+00    7.887686e+03
  2.035955e+00    7.865594e+03
  2.041188e+00    7.853564e+03
  2.046421e+00    7.840555e+03
  2.051654e+00    7.815889e+03
  2.056887e+00    7.798982e+03
  2.062120e+00    7.783106e+03
  2.067354e+00    7.774048e+03
  2.072587e+00    7.777864e+03
  2.077820e+00    7.781949e+03
  2.083053e+00    7.780162e+03
  2.088286e+00    7.784341e+03
  2.093519e+00    7.795051e+03
  2.098752e+00    7.815106e+03
  2.103986e+00    7.837050e+03
  2.109219e+00    7.851187e+03
  2.114452e+00    7.856276e+03
  2.119685e+00    7.874058e+03
  2.124918e+00    7.898321e+03
  2.130151e+00    7.928843e+03
  2.135385e+00    7.959270e+03
  2.140618e+00    7.987033e+03
  2.145851e+00    8.016858e+03
  2.151084e+00    8.058623e+03
  2.156317e+00    8.100988e+03
  2.161550e+00    8.137684e+03
  2.166784e+00    8.162505e+03
  2.172017e+00    8.189963e+03
  2.177250e+00    8.222255e+03
  2.182483e+00    8.249117e+03
  2.187716e+00    8.287425e+03
  2.192949e+00    8.305924e+03
  2.198182e+00    8.315647e+03
  2.203416e+00    8.313074e+03
  2.208649e+00    8.323185e+03
  2.213882e+00    8.328804e+03
  2.219115e+00    8.355747e+03
  2.224348e+00    8.384682e+03
  2.229581e+00    8.416695e+03
  2.234815e+00    8.443053e+03
  2.240048e+00    8.468969e+03
  2.245281e+00    8.506060e+03
  2.250514e+00    8.548061e+03
  2.255747e+00    8.593072e+03
  2.260980e+00    8.638163e+03
  2.266214e+00    8.675801e+03
  2.271447e+00    8.705619e+03
  2.276680e+00    8.721919e+03
  2.281913e+00    8.732200e+03
  2.287146e+00    8.723864e+03
  2.292379e+00    8.710835e+03
  2.297612e+00    8.664907e+03
  2.302846e+00    8.618916e+03
  2.308079e+00    8.558074e+03
  2.313312e+00    8.467406e+03
  2.318545e+00    8.384459e+03
  2.323778e+00    8.290947e+03
  2.329011e+00    8.199484e+03
  2.334245e+00    8.110769e+03
  2.339478e+00    8.041018e+03
  2.344711e+00    7.979791e+03
  2.349944e+00    7.907421e+03
  2.355177e+00    7.846776e+03
  2.360410e+00    7.793119e+03
  2.365644e+00    7.739433e+03
  2.370877e+00    7.703804e+03
  2.376110e+00    7.694123e+03
  2.381343e+00    7.700126e+03
  2.386576e+00    7.722116e+03
  2.391809e+00    7.737334e+03
  2.397042e+00    7.744207e+03
  2.402276e+00    7.743191e+03
  2.407509e+00    7.747182e+03
  2.412742e+00    7.759528e+03
  2.417975e+00    7.775035e+03
  2.423208e+00    7.788916e+03
  2.428441e+00    7.799283e+03
  2.433675e+00    7.839944e+03
  2.438908e+00    7.877304e+03
  2.444141e+00    7.901909e+03
  2.449374e+00    7.926749e+03
  2.454607e+00    7.981995e+03
  2.459840e+00    8.035903e+03
  2.465074e+00    8.091084e+03
  2.470307e+00    8.155914e+03
  2.475540e+00    8.233451e+03
  2.480773e+00    8.310952e+03
  2.486006e+00    8.393539e+03
  2.491239e+00    8.475997e+03
  2.496472e+00    8.547353e+03
  2.501706e+00    8.634023e+03
  2.506939e+00    8.756921e+03
  2.512172e+00    8.876755e+03
  2.517405e+00    8.978622e+03
  2.522638e+00    9.092965e+03
  2.527871e+00    9.192151e+03
  2.533105e+00    9.283533e+03
  2.538338e+00    9.399626e+03
  2.543571e+00    9.504014e+03
  2.548804e+00    9.576934e+03
  2.554037e+00    9.628775e+03
  2.559270e+00    9.687407e+03
  2.564504e+00    9.732135e+03
  2.569737e+00    9.761050e+03
  2.574970e+00    9.742614e+03
  2.580203e+00    9.697298e+03
  2.585436e+00    9.640564e+03
  2.590669e+00    9.572469e+03
  2.595902e+00    9.486894e+03
  2.601136e+00    9.407110e+03
  2.606369e+00    9.319743e+03
  2.611602e+00    9.202573e+03
  2.616835e+00    9.083072e+03
  2.622068e+00    8.967930e+03
  2.627301e+00    8.830757e+03
  2.632535e+00    8.690367e+03
  2.637768e+00    8.572771e+03
  2.643001e+00    8.432721e+03
  2.648234e+00    8.290548e+03
  2.653467e+00    8.184382e+03
  2.658700e+00    8.092958e+03
  2.663934e+00    7.997865e+03
  2.669167e+00    7.911662e+03
  2.674400e+00    7.850378e+03
  2.679633e+00    7.805520e+03
  2.684866e+00    7.772172e+03
  2.690099e+00    7.759211e+03
  2.695332e+00    7.762149e+03
  2.700566e+00    7.775163e+03
  2.705799e+00    7.790151e+03
  2.711032e+00    7.790801e+03
