# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00178.dat
#        q_A^-1             I 
  4.084424e-01    1.048764e+04
  4.136756e-01    1.088939e+04
  4.189087e-01    1.089028e+04
  4.241419e-01    1.141040e+04
  4.293751e-01    1.156293e+04
  4.346082e-01    1.152258e+04
  4.398414e-01    1.126938e+04
  4.450745e-01    1.100031e+04
  4.503077e-01    1.086743e+04
  4.555409e-01    1.076370e+04
  4.607740e-01    1.062142e+04
  4.660072e-01    1.043803e+04
  4.712403e-01    1.028667e+04
  4.764735e-01    1.009173e+04
  4.817066e-01    9.888182e+03
  4.869398e-01    9.703267e+03
  4.921730e-01    9.532446e+03
  4.974061e-01    9.347812e+03
  5.026393e-01    9.177868e+03
  5.078724e-01    9.064686e+03
  5.131056e-01    8.923350e+03
  5.183387e-01    8.815628e+03
  5.235719e-01    8.720166e+03
  5.288051e-01    8.639230e+03
  5.340382e-01    8.544729e+03
  5.392714e-01    8.474098e+03
  5.445045e-01    8.402027e+03
  5.497377e-01    8.313993e+03
  5.549709e-01    8.234551e+03
  5.602040e-01    8.196593e+03
  5.654372e-01    8.140155e+03
  5.706703e-01    8.106886e+03
  5.759035e-01    8.071946e+03
  5.811366e-01    8.050597e+03
  5.863698e-01    8.015085e+03
  5.916030e-01    7.985668e+03
  5.968361e-01    7.967930e+03
  6.020693e-01    7.942182e+03
  6.073024e-01    7.929929e+03
  6.125356e-01    7.907526e+03
  6.177688e-01    7.869698e+03
  6.230019e-01    7.827934e+03
  6.282351e-01    7.791449e+03
  6.334682e-01    7.776873e+03
  6.387014e-01    7.776929e+03
  6.439345e-01    7.781546e+03
  6.491677e-01    7.787947e+03
  6.544009e-01    7.786197e+03
  6.596340e-01    7.779712e+03
  6.648672e-01    7.776890e+03
  6.701003e-01    7.763826e+03
  6.753335e-01    7.760730e+03
  6.805666e-01    7.762631e+03
  6.857998e-01    7.763342e+03
  6.910330e-01    7.771716e+03
  6.962661e-01    7.772223e+03
