# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00614.dat
#        q_A^-1             I 
  4.084424e-01    1.066843e+04
  4.136756e-01    1.095476e+04
  4.189087e-01    1.091787e+04
  4.241419e-01    1.141150e+04
  4.293751e-01    1.156008e+04
  4.346082e-01    1.153985e+04
  4.398414e-01    1.128442e+04
  4.450745e-01    1.102284e+04
  4.503077e-01    1.089702e+04
  4.555409e-01    1.080509e+04
  4.607740e-01    1.067524e+04
  4.660072e-01    1.050182e+04
  4.712403e-01    1.034425e+04
  4.764735e-01    1.014473e+04
  4.817066e-01    9.948727e+03
  4.869398e-01    9.771777e+03
  4.921730e-01    9.609130e+03
  4.974061e-01    9.421084e+03
  5.026393e-01    9.249189e+03
  5.078724e-01    9.137749e+03
  5.131056e-01    9.009673e+03
  5.183387e-01    8.906071e+03
  5.235719e-01    8.817035e+03
  5.288051e-01    8.740862e+03
  5.340382e-01    8.650539e+03
  5.392714e-01    8.574267e+03
  5.445045e-01    8.499507e+03
  5.497377e-01    8.416361e+03
  5.549709e-01    8.339514e+03
  5.602040e-01    8.295274e+03
  5.654372e-01    8.229187e+03
  5.706703e-01    8.179247e+03
  5.759035e-01    8.137443e+03
  5.811366e-01    8.113091e+03
  5.863698e-01    8.082514e+03
  5.916030e-01    8.065643e+03
  5.968361e-01    8.059338e+03
  6.020693e-01    8.043848e+03
  6.073024e-01    8.030895e+03
  6.125356e-01    8.008229e+03
  6.177688e-01    7.967711e+03
  6.230019e-01    7.933093e+03
  6.282351e-01    7.900532e+03
  6.334682e-01    7.886381e+03
  6.387014e-01    7.872587e+03
  6.439345e-01    7.855746e+03
  6.491677e-01    7.849648e+03
  6.544009e-01    7.846740e+03
  6.596340e-01    7.847867e+03
  6.648672e-01    7.843536e+03
  6.701003e-01    7.834367e+03
  6.753335e-01    7.833990e+03
  6.805666e-01    7.838907e+03
  6.857998e-01    7.838493e+03
  6.910330e-01    7.842932e+03
  6.962661e-01    7.845835e+03
  7.014993e-01    7.843582e+03
  7.067324e-01    7.846933e+03
  7.119656e-01    7.850832e+03
  7.171988e-01    7.876525e+03
  7.224319e-01    7.896077e+03
  7.276651e-01    7.931439e+03
  7.328982e-01    7.928708e+03
  7.381314e-01    7.919236e+03
  7.433645e-01    7.929351e+03
  7.485977e-01    7.929133e+03
  7.538309e-01    7.934833e+03
  7.590640e-01    7.920574e+03
  7.642972e-01    7.903671e+03
  7.695303e-01    7.909837e+03
  7.747635e-01    7.897909e+03
  7.799966e-01    7.931203e+03
  7.852298e-01    7.956684e+03
  7.904630e-01    7.976646e+03
  7.956961e-01    7.990586e+03
  8.009293e-01    7.988068e+03
  8.061624e-01    8.006973e+03
  8.113956e-01    8.034874e+03
  8.166288e-01    8.076534e+03
  8.218619e-01    8.082000e+03
  8.270951e-01    8.089405e+03
  8.323282e-01    8.090637e+03
  8.375614e-01    8.082756e+03
  8.427945e-01    8.086654e+03
  8.480277e-01    8.094340e+03
  8.532609e-01    8.124815e+03
  8.584940e-01    8.146273e+03
  8.637272e-01    8.162530e+03
  8.689603e-01    8.167020e+03
  8.741935e-01    8.166503e+03
  8.794266e-01    8.164538e+03
  8.846598e-01    8.178061e+03
  8.898930e-01    8.205865e+03
  8.951261e-01    8.241543e+03
  9.003593e-01    8.280064e+03
  9.055924e-01    8.320075e+03
  9.108256e-01    8.339438e+03
  9.160588e-01    8.350517e+03
  9.212919e-01    8.361791e+03
  9.265251e-01    8.374666e+03
  9.317582e-01    8.386286e+03
  9.369914e-01    8.398729e+03
  9.422245e-01    8.405804e+03
  9.474577e-01    8.445824e+03
  9.526909e-01    8.468649e+03
  9.579240e-01    8.487540e+03
  9.631572e-01    8.486663e+03
  9.683903e-01    8.491750e+03
  9.736235e-01    8.522857e+03
  9.788567e-01    8.553460e+03
  9.840898e-01    8.579458e+03
  9.893230e-01    8.632349e+03
  9.945561e-01    8.669317e+03
  9.997893e-01    8.677129e+03
  1.005022e+00    8.683015e+03
  1.010256e+00    8.703505e+03
  1.015489e+00    8.740705e+03
  1.020722e+00    8.769914e+03
  1.025955e+00    8.802544e+03
  1.031188e+00    8.855702e+03
  1.036421e+00    8.900984e+03
  1.041655e+00    8.950281e+03
  1.046888e+00    8.986271e+03
  1.052121e+00    9.021357e+03
  1.057354e+00    9.052898e+03
  1.062587e+00    9.091745e+03
  1.067820e+00    9.127549e+03
  1.073053e+00    9.164053e+03
  1.078287e+00    9.195926e+03
  1.083520e+00    9.228733e+03
  1.088753e+00    9.258594e+03
  1.093986e+00    9.316186e+03
  1.099219e+00    9.392176e+03
  1.104452e+00    9.458764e+03
  1.109686e+00    9.546174e+03
  1.114919e+00    9.616523e+03
  1.120152e+00    9.685592e+03
  1.125385e+00    9.721950e+03
  1.130618e+00    9.764256e+03
  1.135851e+00    9.820689e+03
  1.141085e+00    9.872637e+03
  1.146318e+00    9.938646e+03
  1.151551e+00    1.001812e+04
  1.156784e+00    1.006314e+04
  1.162017e+00    1.011990e+04
  1.167250e+00    1.018750e+04
  1.172483e+00    1.024663e+04
  1.177717e+00    1.031382e+04
  1.182950e+00    1.037503e+04
  1.188183e+00    1.045864e+04
  1.193416e+00    1.055193e+04
  1.198649e+00    1.062364e+04
  1.203882e+00    1.071299e+04
  1.209116e+00    1.074380e+04
  1.214349e+00    1.078860e+04
  1.219582e+00    1.085718e+04
  1.224815e+00    1.093134e+04
  1.230048e+00    1.100348e+04
  1.235281e+00    1.107057e+04
  1.240515e+00    1.116734e+04
  1.245748e+00    1.125800e+04
  1.250981e+00    1.136458e+04
  1.256214e+00    1.148472e+04
  1.261447e+00    1.155986e+04
  1.266680e+00    1.161050e+04
  1.271913e+00    1.169152e+04
  1.277147e+00    1.180280e+04
  1.282380e+00    1.190636e+04
  1.287613e+00    1.201046e+04
  1.292846e+00    1.213998e+04
  1.298079e+00    1.224193e+04
  1.303312e+00    1.233383e+04
  1.308546e+00    1.242900e+04
  1.313779e+00    1.249513e+04
  1.319012e+00    1.257097e+04
  1.324245e+00    1.264998e+04
  1.329478e+00    1.276992e+04
  1.334711e+00    1.288654e+04
  1.339945e+00    1.302036e+04
  1.345178e+00    1.314331e+04
  1.350411e+00    1.323021e+04
  1.355644e+00    1.332081e+04
  1.360877e+00    1.346289e+04
  1.366110e+00    1.355758e+04
  1.371343e+00    1.361445e+04
  1.376577e+00    1.367587e+04
  1.381810e+00    1.376422e+04
  1.387043e+00    1.385612e+04
  1.392276e+00    1.390833e+04
  1.397509e+00    1.399266e+04
  1.402742e+00    1.404767e+04
  1.407976e+00    1.410925e+04
  1.413209e+00    1.418460e+04
