# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00241.dat
#        q_A^-1             I 
  4.084424e-01    1.002941e+04
  4.136756e-01    1.053458e+04
  4.189087e-01    1.055375e+04
  4.241419e-01    1.105020e+04
  4.293751e-01    1.120183e+04
  4.346082e-01    1.116022e+04
  4.398414e-01    1.091700e+04
  4.450745e-01    1.065405e+04
  4.503077e-01    1.051553e+04
  4.555409e-01    1.041641e+04
  4.607740e-01    1.028076e+04
  4.660072e-01    1.012791e+04
  4.712403e-01    9.982980e+03
  4.764735e-01    9.798604e+03
  4.817066e-01    9.599794e+03
  4.869398e-01    9.428504e+03
  4.921730e-01    9.268252e+03
  4.974061e-01    9.099118e+03
  5.026393e-01    8.932136e+03
  5.078724e-01    8.818145e+03
  5.131056e-01    8.689470e+03
  5.183387e-01    8.597868e+03
  5.235719e-01    8.521688e+03
  5.288051e-01    8.454213e+03
  5.340382e-01    8.366991e+03
  5.392714e-01    8.296957e+03
  5.445045e-01    8.226011e+03
  5.497377e-01    8.139781e+03
  5.549709e-01    8.060548e+03
  5.602040e-01    8.025923e+03
  5.654372e-01    7.977147e+03
  5.706703e-01    7.943127e+03
  5.759035e-01    7.912096e+03
  5.811366e-01    7.889844e+03
  5.863698e-01    7.858495e+03
  5.916030e-01    7.833008e+03
  5.968361e-01    7.813394e+03
  6.020693e-01    7.798927e+03
  6.073024e-01    7.793403e+03
  6.125356e-01    7.780771e+03
  6.177688e-01    7.745694e+03
  6.230019e-01    7.708446e+03
  6.282351e-01    7.682275e+03
  6.334682e-01    7.671074e+03
  6.387014e-01    7.670610e+03
  6.439345e-01    7.675790e+03
  6.491677e-01    7.676984e+03
  6.544009e-01    7.680731e+03
  6.596340e-01    7.673032e+03
  6.648672e-01    7.672533e+03
  6.701003e-01    7.662594e+03
  6.753335e-01    7.657952e+03
  6.805666e-01    7.665556e+03
  6.857998e-01    7.673357e+03
  6.910330e-01    7.687856e+03
  6.962661e-01    7.693118e+03
  7.014993e-01    7.686891e+03
  7.067324e-01    7.688428e+03
  7.119656e-01    7.703502e+03
  7.171988e-01    7.729645e+03
  7.224319e-01    7.745639e+03
  7.276651e-01    7.774312e+03
  7.328982e-01    7.776911e+03
  7.381314e-01    7.771162e+03
  7.433645e-01    7.780462e+03
  7.485977e-01    7.782379e+03
  7.538309e-01    7.782999e+03
  7.590640e-01    7.771171e+03
  7.642972e-01    7.762569e+03
  7.695303e-01    7.775902e+03
  7.747635e-01    7.767960e+03
  7.799966e-01    7.789618e+03
  7.852298e-01    7.820653e+03
  7.904630e-01    7.856144e+03
  7.956961e-01    7.876134e+03
  8.009293e-01    7.868007e+03
  8.061624e-01    7.882724e+03
  8.113956e-01    7.906590e+03
  8.166288e-01    7.948310e+03
  8.218619e-01    7.952304e+03
  8.270951e-01    7.956800e+03
  8.323282e-01    7.955579e+03
  8.375614e-01    7.960091e+03
  8.427945e-01    7.974504e+03
  8.480277e-01    7.990427e+03
  8.532609e-01    8.020558e+03
  8.584940e-01    8.038610e+03
  8.637272e-01    8.059750e+03
  8.689603e-01    8.068830e+03
  8.741935e-01    8.058735e+03
  8.794266e-01    8.047797e+03
  8.846598e-01    8.053785e+03
  8.898930e-01    8.088674e+03
  8.951261e-01    8.127939e+03
  9.003593e-01    8.159594e+03
  9.055924e-01    8.190283e+03
  9.108256e-01    8.206890e+03
  9.160588e-01    8.218321e+03
  9.212919e-01    8.233093e+03
  9.265251e-01    8.246816e+03
  9.317582e-01    8.263362e+03
  9.369914e-01    8.278832e+03
  9.422245e-01    8.278973e+03
  9.474577e-01    8.319169e+03
  9.526909e-01    8.347588e+03
  9.579240e-01    8.369836e+03
  9.631572e-01    8.374103e+03
  9.683903e-01    8.383531e+03
  9.736235e-01    8.424098e+03
  9.788567e-01    8.456163e+03
  9.840898e-01    8.478372e+03
  9.893230e-01    8.524090e+03
  9.945561e-01    8.559491e+03
  9.997893e-01    8.573926e+03
  1.005022e+00    8.579079e+03
  1.010256e+00    8.597689e+03
  1.015489e+00    8.627762e+03
  1.020722e+00    8.659674e+03
  1.025955e+00    8.688972e+03
  1.031188e+00    8.734853e+03
  1.036421e+00    8.772788e+03
  1.041655e+00    8.820772e+03
  1.046888e+00    8.858194e+03
  1.052121e+00    8.900903e+03
  1.057354e+00    8.933613e+03
  1.062587e+00    8.974425e+03
  1.067820e+00    9.009673e+03
  1.073053e+00    9.044970e+03
  1.078287e+00    9.078626e+03
  1.083520e+00    9.102030e+03
  1.088753e+00    9.130178e+03
  1.093986e+00    9.186350e+03
  1.099219e+00    9.260717e+03
  1.104452e+00    9.328226e+03
  1.109686e+00    9.407526e+03
  1.114919e+00    9.481171e+03
  1.120152e+00    9.546796e+03
  1.125385e+00    9.580271e+03
  1.130618e+00    9.623855e+03
  1.135851e+00    9.687176e+03
  1.141085e+00    9.744049e+03
  1.146318e+00    9.809787e+03
  1.151551e+00    9.889506e+03
  1.156784e+00    9.925842e+03
  1.162017e+00    9.975473e+03
  1.167250e+00    1.004797e+04
  1.172483e+00    1.011085e+04
  1.177717e+00    1.018351e+04
  1.182950e+00    1.025277e+04
  1.188183e+00    1.034764e+04
  1.193416e+00    1.045395e+04
  1.198649e+00    1.052331e+04
  1.203882e+00    1.059926e+04
  1.209116e+00    1.062070e+04
  1.214349e+00    1.067281e+04
  1.219582e+00    1.075862e+04
  1.224815e+00    1.084807e+04
  1.230048e+00    1.093386e+04
  1.235281e+00    1.101895e+04
  1.240515e+00    1.112416e+04
  1.245748e+00    1.122121e+04
  1.250981e+00    1.132554e+04
  1.256214e+00    1.144804e+04
  1.261447e+00    1.154013e+04
  1.266680e+00    1.161935e+04
  1.271913e+00    1.173896e+04
  1.277147e+00    1.187825e+04
  1.282380e+00    1.200394e+04
  1.287613e+00    1.213927e+04
  1.292846e+00    1.230343e+04
  1.298079e+00    1.241972e+04
  1.303312e+00    1.252093e+04
  1.308546e+00    1.264681e+04
  1.313779e+00    1.274468e+04
  1.319012e+00    1.285302e+04
  1.324245e+00    1.295946e+04
  1.329478e+00    1.309962e+04
  1.334711e+00    1.322164e+04
  1.339945e+00    1.334407e+04
  1.345178e+00    1.345852e+04
  1.350411e+00    1.353914e+04
  1.355644e+00    1.362079e+04
  1.360877e+00    1.373612e+04
  1.366110e+00    1.380044e+04
  1.371343e+00    1.382799e+04
  1.376577e+00    1.386516e+04
  1.381810e+00    1.392521e+04
  1.387043e+00    1.399969e+04
  1.392276e+00    1.403805e+04
  1.397509e+00    1.409696e+04
  1.402742e+00    1.413343e+04
  1.407976e+00    1.415414e+04
  1.413209e+00    1.418674e+04
  1.418442e+00    1.417396e+04
  1.423675e+00    1.418902e+04
  1.428908e+00    1.420468e+04
  1.434141e+00    1.419974e+04
  1.439375e+00    1.421561e+04
  1.444608e+00    1.421814e+04
  1.449841e+00    1.424845e+04
  1.455074e+00    1.426372e+04
  1.460307e+00    1.425033e+04
  1.465540e+00    1.424236e+04
  1.470774e+00    1.421418e+04
  1.476007e+00    1.422329e+04
  1.481240e+00    1.424527e+04
  1.486473e+00    1.425641e+04
  1.491706e+00    1.427992e+04
  1.496939e+00    1.428521e+04
  1.502172e+00    1.427425e+04
  1.507406e+00    1.423972e+04
