# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00806.dat
#        q_A^-1             I 
  4.084424e-01    1.050117e+04
  4.136756e-01    1.091398e+04
  4.189087e-01    1.091642e+04
  4.241419e-01    1.137012e+04
  4.293751e-01    1.149231e+04
  4.346082e-01    1.144316e+04
  4.398414e-01    1.117482e+04
  4.450745e-01    1.089599e+04
  4.503077e-01    1.075397e+04
  4.555409e-01    1.065323e+04
  4.607740e-01    1.051996e+04
  4.660072e-01    1.035810e+04
  4.712403e-01    1.019913e+04
  4.764735e-01    9.994998e+03
  4.817066e-01    9.781691e+03
  4.869398e-01    9.602930e+03
  4.921730e-01    9.438018e+03
  4.974061e-01    9.255093e+03
  5.026393e-01    9.078066e+03
  5.078724e-01    8.963519e+03
  5.131056e-01    8.822543e+03
  5.183387e-01    8.720456e+03
  5.235719e-01    8.627409e+03
  5.288051e-01    8.546704e+03
  5.340382e-01    8.455671e+03
  5.392714e-01    8.378906e+03
  5.445045e-01    8.311232e+03
  5.497377e-01    8.224518e+03
  5.549709e-01    8.147288e+03
  5.602040e-01    8.105551e+03
  5.654372e-01    8.040665e+03
  5.706703e-01    8.000569e+03
  5.759035e-01    7.962272e+03
  5.811366e-01    7.937776e+03
  5.863698e-01    7.896396e+03
  5.916030e-01    7.869173e+03
  5.968361e-01    7.849038e+03
  6.020693e-01    7.834017e+03
