# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00047.dat
#        q_A^-1             I 
  1.820125e+01    1.630022e+03
  1.825436e+01    1.635975e+03
  1.830748e+01    1.629343e+03
  1.836060e+01    1.624505e+03
  1.841372e+01    1.622462e+03
  1.846684e+01    1.618385e+03
  1.851995e+01    1.598631e+03
  1.857307e+01    1.583826e+03
  1.862619e+01    1.572674e+03
  1.867931e+01    1.570476e+03
  1.873243e+01    1.590520e+03
  1.878555e+01    1.593548e+03
  1.883866e+01    1.591774e+03
  1.889178e+01    1.591567e+03
  1.894490e+01    1.601115e+03
  1.899802e+01    1.591074e+03
  1.905114e+01    1.588161e+03
  1.910425e+01    1.582689e+03
  1.915737e+01    1.577539e+03
  1.921049e+01    1.572839e+03
  1.926361e+01    1.569798e+03
  1.931673e+01    1.566506e+03
  1.936985e+01    1.564836e+03
  1.942296e+01    1.562162e+03
  1.947608e+01    1.560595e+03
  1.952920e+01    1.557303e+03
  1.958232e+01    1.557391e+03
  1.963544e+01    1.562933e+03
  1.968855e+01    1.548903e+03
  1.974167e+01    1.536363e+03
  1.979479e+01    1.540123e+03
  1.984791e+01    1.539207e+03
  1.990103e+01    1.538081e+03
  1.995414e+01    1.535546e+03
  2.000726e+01    1.532506e+03
  2.006038e+01    1.526936e+03
  2.011350e+01    1.524861e+03
  2.016662e+01    1.518068e+03
  2.021974e+01    1.521401e+03
  2.027285e+01    1.529139e+03
  2.032597e+01    1.511682e+03
  2.037909e+01    1.507234e+03
  2.043221e+01    1.504399e+03
  2.048533e+01    1.501013e+03
  2.053844e+01    1.500376e+03
  2.059156e+01    1.495616e+03
  2.064468e+01    1.491670e+03
  2.069780e+01    1.473741e+03
  2.075092e+01    1.448849e+03
  2.080404e+01    1.433810e+03
  2.085715e+01    1.452229e+03
  2.091027e+01    1.480070e+03
  2.096339e+01    1.488562e+03
  2.101651e+01    1.492109e+03
  2.106963e+01    1.496411e+03
  2.112274e+01    1.499367e+03
  2.117586e+01    1.501102e+03
  2.122898e+01    1.504394e+03
  2.128210e+01    1.501565e+03
  2.133522e+01    1.502183e+03
  2.138834e+01    1.500035e+03
  2.144145e+01    1.498724e+03
  2.149457e+01    1.501088e+03
  2.154769e+01    1.498777e+03
  2.160081e+01    1.498924e+03
  2.165393e+01    1.500653e+03
  2.170704e+01    1.500748e+03
  2.176016e+01    1.488257e+03
  2.181328e+01    1.497637e+03
  2.186640e+01    1.498679e+03
  2.191952e+01    1.496956e+03
  2.197263e+01    1.493749e+03
  2.202575e+01    1.494170e+03
  2.207887e+01    1.494158e+03
  2.213199e+01    1.491047e+03
  2.218511e+01    1.490038e+03
  2.223823e+01    1.488610e+03
  2.229134e+01    1.488287e+03
  2.234446e+01    1.486109e+03
  2.239758e+01    1.486011e+03
  2.245070e+01    1.482897e+03
  2.250382e+01    1.484621e+03
  2.255693e+01    1.481318e+03
  2.261005e+01    1.462147e+03
  2.266317e+01    1.448528e+03
  2.271629e+01    1.441213e+03
  2.276941e+01    1.431301e+03
  2.282253e+01    1.422899e+03
  2.287564e+01    1.420617e+03
  2.292876e+01    1.415379e+03
  2.298188e+01    1.411552e+03
  2.303500e+01    1.409268e+03
  2.308812e+01    1.405942e+03
  2.314123e+01    1.404385e+03
  2.319435e+01    1.400803e+03
  2.324747e+01    1.392637e+03
  2.330059e+01    1.390338e+03
  2.335371e+01    1.386680e+03
  2.340683e+01    1.382542e+03
  2.345994e+01    1.379107e+03
  2.351306e+01    1.377073e+03
  2.356618e+01    1.371808e+03
  2.361930e+01    1.367449e+03
  2.367242e+01    1.362860e+03
  2.372553e+01    1.356621e+03
  2.377865e+01    1.351029e+03
  2.383177e+01    1.346275e+03
  2.388489e+01    1.341450e+03
  2.393801e+01    1.336463e+03
  2.399113e+01    1.335382e+03
  2.404424e+01    1.333213e+03
  2.409736e+01    1.332245e+03
  2.415048e+01    1.326704e+03
  2.420360e+01    1.322562e+03
  2.425672e+01    1.320297e+03
  2.430983e+01    1.317352e+03
  2.436295e+01    1.317108e+03
  2.441607e+01    1.314542e+03
  2.446919e+01    1.310954e+03
  2.452231e+01    1.309463e+03
  2.457542e+01    1.306775e+03
  2.462854e+01    1.304279e+03
  2.468166e+01    1.303676e+03
  2.473478e+01    1.298833e+03
  2.478790e+01    1.293191e+03
  2.484102e+01    1.290405e+03
  2.489413e+01    1.284412e+03
  2.494725e+01    1.279748e+03
  2.500037e+01    1.276741e+03
  2.505349e+01    1.269681e+03
  2.510661e+01    1.268212e+03
  2.515972e+01    1.261952e+03
  2.521284e+01    1.261844e+03
  2.526596e+01    1.263376e+03
  2.531908e+01    1.255984e+03
  2.537220e+01    1.252552e+03
  2.542532e+01    1.248887e+03
  2.547843e+01    1.244666e+03
  2.553155e+01    1.242378e+03
  2.558467e+01    1.237103e+03
  2.563779e+01    1.225933e+03
  2.569091e+01    1.223099e+03
  2.574402e+01    1.211206e+03
  2.579714e+01    1.207405e+03
  2.585026e+01    1.198788e+03
  2.590338e+01    1.190620e+03
  2.595650e+01    1.188377e+03
  2.600962e+01    1.186566e+03
  2.606273e+01    1.190417e+03
  2.611585e+01    1.185783e+03
  2.616897e+01    1.189681e+03
  2.622209e+01    1.190795e+03
  2.627521e+01    1.180237e+03
  2.632832e+01    1.176699e+03
  2.638144e+01    1.170754e+03
  2.643456e+01    1.171380e+03
  2.648768e+01    1.162579e+03
  2.654080e+01    1.140909e+03
