# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00917.dat
#        q_A^-1             I 
  4.084424e-01    1.040116e+04
  4.136756e-01    1.086106e+04
  4.189087e-01    1.088193e+04
  4.241419e-01    1.138463e+04
  4.293751e-01    1.153290e+04
  4.346082e-01    1.149426e+04
  4.398414e-01    1.123804e+04
  4.450745e-01    1.097014e+04
  4.503077e-01    1.083832e+04
  4.555409e-01    1.073849e+04
  4.607740e-01    1.060920e+04
  4.660072e-01    1.043983e+04
  4.712403e-01    1.028746e+04
  4.764735e-01    1.009460e+04
  4.817066e-01    9.890807e+03
  4.869398e-01    9.712326e+03
  4.921730e-01    9.535802e+03
  4.974061e-01    9.340063e+03
  5.026393e-01    9.161353e+03
  5.078724e-01    9.040601e+03
  5.131056e-01    8.893950e+03
  5.183387e-01    8.782082e+03
  5.235719e-01    8.698302e+03
  5.288051e-01    8.625060e+03
  5.340382e-01    8.538390e+03
  5.392714e-01    8.462984e+03
  5.445045e-01    8.383626e+03
  5.497377e-01    8.296778e+03
  5.549709e-01    8.213115e+03
  5.602040e-01    8.175709e+03
  5.654372e-01    8.114251e+03
  5.706703e-01    8.064328e+03
  5.759035e-01    8.023966e+03
  5.811366e-01    7.999143e+03
  5.863698e-01    7.963854e+03
  5.916030e-01    7.936930e+03
  5.968361e-01    7.917697e+03
  6.020693e-01    7.899653e+03
  6.073024e-01    7.888909e+03
  6.125356e-01    7.875098e+03
  6.177688e-01    7.839266e+03
  6.230019e-01    7.801513e+03
  6.282351e-01    7.758780e+03
  6.334682e-01    7.733812e+03
  6.387014e-01    7.721582e+03
  6.439345e-01    7.715665e+03
  6.491677e-01    7.721000e+03
  6.544009e-01    7.722413e+03
  6.596340e-01    7.718054e+03
  6.648672e-01    7.715187e+03
  6.701003e-01    7.704394e+03
  6.753335e-01    7.701651e+03
  6.805666e-01    7.707961e+03
  6.857998e-01    7.713078e+03
  6.910330e-01    7.722715e+03
  6.962661e-01    7.719980e+03
  7.014993e-01    7.714346e+03
  7.067324e-01    7.714928e+03
  7.119656e-01    7.726651e+03
  7.171988e-01    7.752391e+03
  7.224319e-01    7.765880e+03
  7.276651e-01    7.796997e+03
  7.328982e-01    7.796454e+03
  7.381314e-01    7.795445e+03
  7.433645e-01    7.813042e+03
  7.485977e-01    7.820252e+03
  7.538309e-01    7.816490e+03
  7.590640e-01    7.800820e+03
  7.642972e-01    7.779748e+03
  7.695303e-01    7.786716e+03
  7.747635e-01    7.784628e+03
  7.799966e-01    7.817346e+03
  7.852298e-01    7.850414e+03
  7.904630e-01    7.870018e+03
  7.956961e-01    7.875076e+03
  8.009293e-01    7.870015e+03
  8.061624e-01    7.886416e+03
  8.113956e-01    7.917479e+03
  8.166288e-01    7.956038e+03
  8.218619e-01    7.959111e+03
  8.270951e-01    7.961463e+03
  8.323282e-01    7.960032e+03
  8.375614e-01    7.956163e+03
  8.427945e-01    7.965451e+03
  8.480277e-01    7.978397e+03
  8.532609e-01    8.015120e+03
  8.584940e-01    8.032419e+03
  8.637272e-01    8.049131e+03
  8.689603e-01    8.054055e+03
  8.741935e-01    8.054874e+03
  8.794266e-01    8.048864e+03
  8.846598e-01    8.059322e+03
  8.898930e-01    8.092308e+03
  8.951261e-01    8.133219e+03
  9.003593e-01    8.169187e+03
  9.055924e-01    8.197308e+03
  9.108256e-01    8.210008e+03
  9.160588e-01    8.222260e+03
  9.212919e-01    8.234359e+03
  9.265251e-01    8.247354e+03
  9.317582e-01    8.264229e+03
  9.369914e-01    8.288290e+03
  9.422245e-01    8.295027e+03
  9.474577e-01    8.324998e+03
  9.526909e-01    8.335242e+03
  9.579240e-01    8.351604e+03
  9.631572e-01    8.360571e+03
  9.683903e-01    8.368379e+03
  9.736235e-01    8.409711e+03
  9.788567e-01    8.438994e+03
  9.840898e-01    8.460915e+03
  9.893230e-01    8.510642e+03
  9.945561e-01    8.548854e+03
  9.997893e-01    8.574729e+03
  1.005022e+00    8.584902e+03
  1.010256e+00    8.602539e+03
  1.015489e+00    8.628909e+03
  1.020722e+00    8.645858e+03
  1.025955e+00    8.681704e+03
  1.031188e+00    8.728800e+03
  1.036421e+00    8.774289e+03
  1.041655e+00    8.821098e+03
  1.046888e+00    8.857782e+03
  1.052121e+00    8.896508e+03
  1.057354e+00    8.928435e+03
  1.062587e+00    8.971741e+03
  1.067820e+00    9.012916e+03
  1.073053e+00    9.053300e+03
  1.078287e+00    9.076157e+03
  1.083520e+00    9.097129e+03
  1.088753e+00    9.123674e+03
  1.093986e+00    9.186892e+03
  1.099219e+00    9.265786e+03
  1.104452e+00    9.327827e+03
  1.109686e+00    9.402678e+03
  1.114919e+00    9.466913e+03
  1.120152e+00    9.542468e+03
  1.125385e+00    9.588982e+03
  1.130618e+00    9.636409e+03
  1.135851e+00    9.683674e+03
  1.141085e+00    9.735449e+03
  1.146318e+00    9.806579e+03
  1.151551e+00    9.888170e+03
  1.156784e+00    9.929195e+03
  1.162017e+00    9.982257e+03
  1.167250e+00    1.005874e+04
  1.172483e+00    1.012375e+04
  1.177717e+00    1.018113e+04
  1.182950e+00    1.024048e+04
  1.188183e+00    1.032353e+04
  1.193416e+00    1.042900e+04
  1.198649e+00    1.050163e+04
  1.203882e+00    1.058152e+04
  1.209116e+00    1.060654e+04
  1.214349e+00    1.064874e+04
  1.219582e+00    1.071987e+04
  1.224815e+00    1.080274e+04
  1.230048e+00    1.088676e+04
  1.235281e+00    1.095548e+04
  1.240515e+00    1.104306e+04
  1.245748e+00    1.111140e+04
  1.250981e+00    1.120360e+04
  1.256214e+00    1.131965e+04
  1.261447e+00    1.140574e+04
  1.266680e+00    1.146212e+04
  1.271913e+00    1.154696e+04
  1.277147e+00    1.164468e+04
  1.282380e+00    1.173837e+04
  1.287613e+00    1.184819e+04
  1.292846e+00    1.198727e+04
  1.298079e+00    1.209265e+04
  1.303312e+00    1.217743e+04
  1.308546e+00    1.227685e+04
  1.313779e+00    1.234598e+04
  1.319012e+00    1.242425e+04
  1.324245e+00    1.249797e+04
  1.329478e+00    1.262614e+04
  1.334711e+00    1.274201e+04
  1.339945e+00    1.286814e+04
  1.345178e+00    1.298707e+04
  1.350411e+00    1.307454e+04
  1.355644e+00    1.316510e+04
  1.360877e+00    1.329548e+04
  1.366110e+00    1.339396e+04
  1.371343e+00    1.345013e+04
  1.376577e+00    1.352155e+04
  1.381810e+00    1.360554e+04
  1.387043e+00    1.369708e+04
  1.392276e+00    1.374802e+04
  1.397509e+00    1.383345e+04
  1.402742e+00    1.389991e+04
  1.407976e+00    1.395732e+04
  1.413209e+00    1.403179e+04
  1.418442e+00    1.404361e+04
  1.423675e+00    1.407522e+04
  1.428908e+00    1.410369e+04
  1.434141e+00    1.410533e+04
  1.439375e+00    1.413503e+04
  1.444608e+00    1.415312e+04
  1.449841e+00    1.421119e+04
  1.455074e+00    1.423921e+04
  1.460307e+00    1.423475e+04
  1.465540e+00    1.423789e+04
  1.470774e+00    1.422794e+04
  1.476007e+00    1.424125e+04
  1.481240e+00    1.425509e+04
  1.486473e+00    1.426648e+04
  1.491706e+00    1.429726e+04
  1.496939e+00    1.431069e+04
  1.502172e+00    1.431182e+04
  1.507406e+00    1.427839e+04
  1.512639e+00    1.424925e+04
  1.517872e+00    1.422940e+04
  1.523105e+00    1.418276e+04
  1.528338e+00    1.415115e+04
