# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00174.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.152696e+04
  4.597800e-01    1.056231e+04
  5.128982e-01    8.967047e+03
  5.660163e-01    8.168198e+03
  6.191345e-01    7.866021e+03
  6.722527e-01    7.772398e+03
  7.253708e-01    7.812011e+03
  7.784890e-01    7.866984e+03
  8.316071e-01    8.012686e+03
  8.847253e-01    8.138146e+03
  9.378435e-01    8.317049e+03
  9.909616e-01    8.524172e+03
  1.044080e+00    8.850490e+03
  1.097198e+00    9.275802e+03
  1.150316e+00    9.872109e+03
  1.203434e+00    1.058916e+04
  1.256552e+00    1.147719e+04
  1.309671e+00    1.262557e+04
  1.362789e+00    1.371456e+04
  1.415907e+00    1.417062e+04
  1.469025e+00    1.426055e+04
  1.522143e+00    1.413345e+04
  1.575261e+00    1.356467e+04
  1.628380e+00    1.283122e+04
  1.681498e+00    1.189861e+04
  1.734616e+00    1.094564e+04
  1.787734e+00    1.012750e+04
  1.840852e+00    9.423045e+03
  1.893970e+00    8.826415e+03
  1.947089e+00    8.430632e+03
  2.000207e+00    8.121756e+03
  2.053325e+00    8.026049e+03
  2.106443e+00    8.473074e+03
  2.159561e+00    9.486102e+03
  2.212679e+00    9.748835e+03
  2.265797e+00    9.276937e+03
  2.318916e+00    8.536867e+03
  2.372034e+00    7.830898e+03
  2.425152e+00    8.080709e+03
  2.478270e+00    9.522317e+03
  2.531388e+00    1.277069e+04
  2.584506e+00    1.377697e+04
  2.637625e+00    1.063214e+04
  2.690743e+00    8.472321e+03
  2.743861e+00    7.625052e+03
  2.796979e+00    6.375698e+03
  2.850097e+00    5.496221e+03
  2.903215e+00    5.192610e+03
  2.956334e+00    5.133520e+03
  3.009452e+00    5.476708e+03
  3.062570e+00    6.960385e+03
  3.115688e+00    9.220476e+03
  3.168806e+00    8.975420e+03
  3.221924e+00    7.237169e+03
  3.275043e+00    5.706747e+03
  3.328161e+00    4.865741e+03
  3.381279e+00    4.636566e+03
  3.434397e+00    4.645862e+03
  3.487515e+00    4.730927e+03
  3.540633e+00    4.649786e+03
  3.593751e+00    4.570463e+03
  3.646870e+00    4.632178e+03
  3.699988e+00    4.802742e+03
  3.753106e+00    5.102858e+03
  3.806224e+00    5.333084e+03
  3.859342e+00    5.365924e+03
  3.912460e+00    5.615652e+03
  3.965579e+00    6.427125e+03
  4.018697e+00    7.345673e+03
  4.071815e+00    7.364080e+03
  4.124933e+00    6.769116e+03
  4.178051e+00    6.338636e+03
  4.231169e+00    6.192796e+03
  4.284288e+00    6.573667e+03
  4.337406e+00    8.187000e+03
  4.390524e+00    1.034050e+04
  4.443642e+00    1.193439e+04
  4.496760e+00    1.212381e+04
  4.549878e+00    8.460424e+03
  4.602997e+00    5.872533e+03
  4.656115e+00    5.245725e+03
  4.709233e+00    5.049900e+03
  4.762351e+00    4.995970e+03
  4.815469e+00    5.051213e+03
  4.868587e+00    5.174134e+03
  4.921705e+00    5.249247e+03
  4.974824e+00    5.330447e+03
  5.027942e+00    5.479818e+03
  5.081060e+00    5.660432e+03
  5.134178e+00    5.465521e+03
  5.187296e+00    5.032193e+03
  5.240414e+00    4.650981e+03
  5.293533e+00    4.450442e+03
  5.346651e+00    4.361966e+03
  5.399769e+00    4.281517e+03
  5.452887e+00    4.250410e+03
  5.506005e+00    4.126238e+03
  5.559123e+00    3.773172e+03
  5.612242e+00    3.596569e+03
  5.665360e+00    3.559574e+03
  5.718478e+00    3.546106e+03
  5.771596e+00    3.597501e+03
  5.824714e+00    3.685191e+03
  5.877832e+00    3.857535e+03
  5.930951e+00    4.111477e+03
  5.984069e+00    4.138281e+03
  6.037187e+00    3.939736e+03
  6.090305e+00    3.765402e+03
  6.143423e+00    3.735277e+03
  6.196541e+00    3.876641e+03
  6.249660e+00    3.997163e+03
  6.302778e+00    3.867631e+03
  6.355896e+00    3.607857e+03
  6.409014e+00    3.510737e+03
  6.462132e+00    3.445128e+03
  6.515250e+00    3.406604e+03
  6.568368e+00    3.432776e+03
  6.621487e+00    3.501166e+03
  6.674605e+00    3.613776e+03
  6.727723e+00    3.659948e+03
  6.780841e+00    3.506484e+03
  6.833959e+00    3.324918e+03
  6.887077e+00    3.234052e+03
  6.940196e+00    3.203733e+03
  6.993314e+00    3.232432e+03
  7.046432e+00    3.233011e+03
  7.099550e+00    3.160172e+03
  7.152668e+00    3.098484e+03
  7.205786e+00    3.053217e+03
  7.258905e+00    3.045203e+03
  7.312023e+00    3.104545e+03
  7.365141e+00    3.202718e+03
  7.418259e+00    3.247459e+03
  7.471377e+00    3.248304e+03
  7.524495e+00    3.316453e+03
  7.577614e+00    3.456146e+03
  7.630732e+00    3.486428e+03
  7.683850e+00    3.513885e+03
  7.736968e+00    3.584201e+03
  7.790086e+00    3.482223e+03
  7.843204e+00    3.315555e+03
  7.896322e+00    3.194583e+03
  7.949441e+00    3.158510e+03
  8.002559e+00    3.166219e+03
  8.055677e+00    3.125888e+03
  8.108795e+00    3.052945e+03
  8.161913e+00    3.004788e+03
  8.215031e+00    2.960514e+03
  8.268150e+00    2.915822e+03
  8.321268e+00    2.881993e+03
  8.374386e+00    2.860332e+03
  8.427504e+00    2.841599e+03
  8.480622e+00    2.832540e+03
  8.533740e+00    2.790118e+03
  8.586859e+00    2.821975e+03
  8.639977e+00    2.809528e+03
  8.693095e+00    2.799395e+03
  8.746213e+00    2.807851e+03
  8.799331e+00    2.794297e+03
  8.852449e+00    2.773390e+03
  8.905568e+00    2.772899e+03
  8.958686e+00    2.776311e+03
  9.011804e+00    2.771854e+03
  9.064922e+00    2.725359e+03
  9.118040e+00    2.698153e+03
  9.171158e+00    2.675365e+03
  9.224276e+00    2.635550e+03
  9.277395e+00    2.584545e+03
  9.330513e+00    2.558005e+03
  9.383631e+00    2.533801e+03
  9.436749e+00    2.520924e+03
  9.489867e+00    2.535583e+03
  9.542985e+00    2.543991e+03
  9.596104e+00    2.540774e+03
  9.649222e+00    2.550975e+03
  9.702340e+00    2.541697e+03
  9.755458e+00    2.524434e+03
  9.808576e+00    2.522434e+03
  9.861694e+00    2.517985e+03
  9.914813e+00    2.506771e+03
  9.967931e+00    2.481891e+03
  1.002105e+01    2.454911e+03
  1.007417e+01    2.437305e+03
  1.012729e+01    2.416879e+03
  1.018040e+01    2.397543e+03
  1.023352e+01    2.362089e+03
  1.028664e+01    2.327937e+03
  1.033976e+01    2.312340e+03
  1.039288e+01    2.334833e+03
  1.044599e+01    2.323366e+03
  1.049911e+01    2.328272e+03
  1.055223e+01    2.317530e+03
  1.060535e+01    2.319348e+03
  1.065847e+01    2.308457e+03
  1.071158e+01    2.297607e+03
  1.076470e+01    2.288093e+03
  1.081782e+01    2.285648e+03
  1.087094e+01    2.276139e+03
  1.092406e+01    2.289104e+03
  1.097718e+01    2.295298e+03
  1.103029e+01    2.292582e+03
  1.108341e+01    2.283114e+03
  1.113653e+01    2.262534e+03
  1.118965e+01    2.241678e+03
  1.124277e+01    2.230118e+03
  1.129588e+01    2.223972e+03
  1.134900e+01    2.218948e+03
  1.140212e+01    2.225959e+03
  1.145524e+01    2.228135e+03
  1.150836e+01    2.238264e+03
  1.156148e+01    2.233981e+03
  1.161459e+01    2.235879e+03
  1.166771e+01    2.218812e+03
  1.172083e+01    2.219914e+03
  1.177395e+01    2.200459e+03
  1.182707e+01    2.190079e+03
  1.188018e+01    2.194062e+03
  1.193330e+01    2.178760e+03
  1.198642e+01    2.158597e+03
  1.203954e+01    2.141648e+03
  1.209266e+01    2.134173e+03
  1.214578e+01    2.130010e+03
  1.219889e+01    2.135973e+03
  1.225201e+01    2.137165e+03
  1.230513e+01    2.131711e+03
  1.235825e+01    2.127819e+03
  1.241137e+01    2.110752e+03
  1.246448e+01    2.108700e+03
  1.251760e+01    2.105137e+03
  1.257072e+01    2.100934e+03
  1.262384e+01    2.106708e+03
  1.267696e+01    2.092148e+03
  1.273008e+01    2.077362e+03
  1.278319e+01    2.069121e+03
  1.283631e+01    2.057954e+03
  1.288943e+01    2.051896e+03
  1.294255e+01    2.039705e+03
  1.299567e+01    2.037111e+03
  1.304878e+01    2.031317e+03
  1.310190e+01    2.028221e+03
  1.315502e+01    2.025537e+03
  1.320814e+01    2.001992e+03
  1.326126e+01    1.979104e+03
  1.331437e+01    1.970517e+03
  1.336749e+01    1.963982e+03
  1.342061e+01    1.952652e+03
  1.347373e+01    1.972277e+03
  1.352685e+01    1.970260e+03
  1.357997e+01    1.958070e+03
  1.363308e+01    1.947714e+03
  1.368620e+01    1.943004e+03
  1.373932e+01    1.935139e+03
  1.379244e+01    1.929332e+03
  1.384556e+01    1.922143e+03
  1.389867e+01    1.914153e+03
  1.395179e+01    1.903427e+03
  1.400491e+01    1.900512e+03
  1.405803e+01    1.898124e+03
  1.411115e+01    1.890905e+03
  1.416427e+01    1.881638e+03
  1.421738e+01    1.877229e+03
  1.427050e+01    1.868948e+03
  1.432362e+01    1.869375e+03
  1.437674e+01    1.867922e+03
  1.442986e+01    1.857187e+03
  1.448297e+01    1.849888e+03
  1.453609e+01    1.844457e+03
  1.458921e+01    1.833073e+03
  1.464233e+01    1.829845e+03
  1.469545e+01    1.823220e+03
  1.474857e+01    1.804812e+03
  1.480168e+01    1.814507e+03
  1.485480e+01    1.810193e+03
  1.490792e+01    1.804906e+03
  1.496104e+01    1.798752e+03
  1.501416e+01    1.797275e+03
  1.506727e+01    1.793437e+03
  1.512039e+01    1.788845e+03
  1.517351e+01    1.801045e+03
  1.522663e+01    1.816912e+03
  1.527975e+01    1.812504e+03
  1.533286e+01    1.797268e+03
  1.538598e+01    1.789237e+03
  1.543910e+01    1.779177e+03
  1.549222e+01    1.776172e+03
  1.554534e+01    1.775657e+03
  1.559846e+01    1.771583e+03
  1.565157e+01    1.765432e+03
  1.570469e+01    1.761123e+03
  1.575781e+01    1.757228e+03
  1.581093e+01    1.754433e+03
  1.586405e+01    1.751947e+03
  1.591716e+01    1.744034e+03
  1.597028e+01    1.738714e+03
  1.602340e+01    1.723337e+03
  1.607652e+01    1.712635e+03
  1.612964e+01    1.689634e+03
  1.618276e+01    1.678336e+03
  1.623587e+01    1.680672e+03
  1.628899e+01    1.696531e+03
  1.634211e+01    1.694589e+03
  1.639523e+01    1.689571e+03
  1.644835e+01    1.691198e+03
  1.650146e+01    1.685090e+03
  1.655458e+01    1.683631e+03
  1.660770e+01    1.679332e+03
  1.666082e+01    1.673424e+03
  1.671394e+01    1.673686e+03
  1.676706e+01    1.667945e+03
  1.682017e+01    1.680994e+03
  1.687329e+01    1.672005e+03
  1.692641e+01    1.664860e+03
  1.697953e+01    1.660851e+03
  1.703265e+01    1.654638e+03
  1.708576e+01    1.653951e+03
  1.713888e+01    1.645733e+03
  1.719200e+01    1.644530e+03
  1.724512e+01    1.637328e+03
  1.729824e+01    1.637560e+03
  1.735136e+01    1.631255e+03
  1.740447e+01    1.610306e+03
  1.745759e+01    1.617362e+03
  1.751071e+01    1.619159e+03
  1.756383e+01    1.629789e+03
  1.761695e+01    1.614039e+03
  1.767006e+01    1.610072e+03
  1.772318e+01    1.602188e+03
  1.777630e+01    1.601755e+03
  1.782942e+01    1.592256e+03
  1.788254e+01    1.589869e+03
  1.793565e+01    1.586781e+03
  1.798877e+01    1.583342e+03
  1.804189e+01    1.576572e+03
  1.809501e+01    1.572779e+03
  1.814813e+01    1.570259e+03
