# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00812.dat
#        q_A^-1             I 
  4.084424e-01    1.056074e+04
  4.136756e-01    1.094238e+04
  4.189087e-01    1.093648e+04
  4.241419e-01    1.138813e+04
  4.293751e-01    1.150571e+04
  4.346082e-01    1.144313e+04
  4.398414e-01    1.117868e+04
  4.450745e-01    1.090776e+04
  4.503077e-01    1.077067e+04
  4.555409e-01    1.066642e+04
  4.607740e-01    1.052614e+04
  4.660072e-01    1.035696e+04
  4.712403e-01    1.020870e+04
  4.764735e-01    1.001839e+04
  4.817066e-01    9.820299e+03
  4.869398e-01    9.646899e+03
  4.921730e-01    9.480541e+03
  4.974061e-01    9.292833e+03
  5.026393e-01    9.110640e+03
  5.078724e-01    8.985759e+03
  5.131056e-01    8.837538e+03
  5.183387e-01    8.729746e+03
  5.235719e-01    8.635085e+03
  5.288051e-01    8.559076e+03
  5.340382e-01    8.471219e+03
  5.392714e-01    8.403610e+03
  5.445045e-01    8.327543e+03
  5.497377e-01    8.237291e+03
  5.549709e-01    8.154814e+03
  5.602040e-01    8.114028e+03
  5.654372e-01    8.056337e+03
  5.706703e-01    8.005378e+03
  5.759035e-01    7.969107e+03
  5.811366e-01    7.941496e+03
  5.863698e-01    7.908165e+03
  5.916030e-01    7.883791e+03
  5.968361e-01    7.867818e+03
  6.020693e-01    7.851567e+03
  6.073024e-01    7.834204e+03
  6.125356e-01    7.812538e+03
  6.177688e-01    7.766450e+03
  6.230019e-01    7.726374e+03
  6.282351e-01    7.696459e+03
  6.334682e-01    7.678260e+03
  6.387014e-01    7.671797e+03
  6.439345e-01    7.659389e+03
  6.491677e-01    7.657665e+03
  6.544009e-01    7.648039e+03
  6.596340e-01    7.641513e+03
  6.648672e-01    7.639878e+03
  6.701003e-01    7.639863e+03
  6.753335e-01    7.637351e+03
  6.805666e-01    7.635692e+03
  6.857998e-01    7.629601e+03
  6.910330e-01    7.631599e+03
  6.962661e-01    7.633970e+03
  7.014993e-01    7.629638e+03
  7.067324e-01    7.638240e+03
  7.119656e-01    7.648059e+03
  7.171988e-01    7.676345e+03
  7.224319e-01    7.696422e+03
  7.276651e-01    7.730721e+03
  7.328982e-01    7.726194e+03
  7.381314e-01    7.716441e+03
  7.433645e-01    7.728929e+03
  7.485977e-01    7.731043e+03
  7.538309e-01    7.728262e+03
  7.590640e-01    7.707671e+03
  7.642972e-01    7.689584e+03
  7.695303e-01    7.696981e+03
  7.747635e-01    7.684476e+03
  7.799966e-01    7.719736e+03
  7.852298e-01    7.752450e+03
  7.904630e-01    7.783021e+03
  7.956961e-01    7.790044e+03
  8.009293e-01    7.784802e+03
  8.061624e-01    7.806963e+03
  8.113956e-01    7.844562e+03
  8.166288e-01    7.885864e+03
  8.218619e-01    7.887409e+03
  8.270951e-01    7.882678e+03
  8.323282e-01    7.885265e+03
  8.375614e-01    7.888997e+03
  8.427945e-01    7.901075e+03
  8.480277e-01    7.914678e+03
  8.532609e-01    7.940614e+03
  8.584940e-01    7.961398e+03
  8.637272e-01    7.979322e+03
  8.689603e-01    7.978933e+03
  8.741935e-01    7.969914e+03
  8.794266e-01    7.960603e+03
  8.846598e-01    7.973969e+03
  8.898930e-01    8.007739e+03
  8.951261e-01    8.045292e+03
  9.003593e-01    8.075351e+03
  9.055924e-01    8.103507e+03
  9.108256e-01    8.125241e+03
  9.160588e-01    8.135237e+03
  9.212919e-01    8.146393e+03
  9.265251e-01    8.153597e+03
  9.317582e-01    8.171410e+03
  9.369914e-01    8.191442e+03
  9.422245e-01    8.201302e+03
  9.474577e-01    8.234557e+03
  9.526909e-01    8.247676e+03
  9.579240e-01    8.264221e+03
  9.631572e-01    8.267027e+03
  9.683903e-01    8.276635e+03
  9.736235e-01    8.316311e+03
  9.788567e-01    8.346567e+03
  9.840898e-01    8.372598e+03
  9.893230e-01    8.424369e+03
  9.945561e-01    8.463881e+03
  9.997893e-01    8.478332e+03
  1.005022e+00    8.486857e+03
  1.010256e+00    8.498404e+03
  1.015489e+00    8.529997e+03
  1.020722e+00    8.550093e+03
  1.025955e+00    8.578227e+03
  1.031188e+00    8.628548e+03
  1.036421e+00    8.674324e+03
  1.041655e+00    8.726670e+03
  1.046888e+00    8.764347e+03
  1.052121e+00    8.801155e+03
  1.057354e+00    8.835157e+03
  1.062587e+00    8.879862e+03
  1.067820e+00    8.910055e+03
  1.073053e+00    8.932432e+03
  1.078287e+00    8.957216e+03
  1.083520e+00    8.989773e+03
  1.088753e+00    9.029391e+03
  1.093986e+00    9.093820e+03
  1.099219e+00    9.167220e+03
  1.104452e+00    9.229046e+03
  1.109686e+00    9.307492e+03
  1.114919e+00    9.370792e+03
  1.120152e+00    9.446458e+03
  1.125385e+00    9.481751e+03
  1.130618e+00    9.527848e+03
  1.135851e+00    9.580490e+03
  1.141085e+00    9.633040e+03
  1.146318e+00    9.703971e+03
  1.151551e+00    9.787778e+03
  1.156784e+00    9.829719e+03
  1.162017e+00    9.882073e+03
  1.167250e+00    9.947594e+03
  1.172483e+00    1.000368e+04
  1.177717e+00    1.006968e+04
  1.182950e+00    1.013780e+04
  1.188183e+00    1.022773e+04
  1.193416e+00    1.032046e+04
  1.198649e+00    1.038495e+04
  1.203882e+00    1.045966e+04
  1.209116e+00    1.048326e+04
  1.214349e+00    1.052751e+04
  1.219582e+00    1.059934e+04
  1.224815e+00    1.068059e+04
  1.230048e+00    1.075860e+04
  1.235281e+00    1.082122e+04
  1.240515e+00    1.090738e+04
