# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.012894e+04
  4.136756e-01    1.054222e+04
  4.189087e-01    1.051152e+04
  4.241419e-01    1.096708e+04
  4.293751e-01    1.110041e+04
  4.346082e-01    1.105364e+04
  4.398414e-01    1.079443e+04
  4.450745e-01    1.052704e+04
  4.503077e-01    1.039794e+04
  4.555409e-01    1.030565e+04
  4.607740e-01    1.018940e+04
  4.660072e-01    1.003176e+04
  4.712403e-01    9.886410e+03
  4.764735e-01    9.702082e+03
  4.817066e-01    9.511244e+03
  4.869398e-01    9.343509e+03
  4.921730e-01    9.180366e+03
  4.974061e-01    9.003435e+03
  5.026393e-01    8.843347e+03
  5.078724e-01    8.743517e+03
  5.131056e-01    8.624363e+03
  5.183387e-01    8.529716e+03
  5.235719e-01    8.447677e+03
  5.288051e-01    8.377554e+03
  5.340382e-01    8.294089e+03
  5.392714e-01    8.219927e+03
  5.445045e-01    8.146508e+03
  5.497377e-01    8.065889e+03
  5.549709e-01    7.998800e+03
  5.602040e-01    7.968086e+03
  5.654372e-01    7.910812e+03
  5.706703e-01    7.873009e+03
  5.759035e-01    7.844953e+03
  5.811366e-01    7.830416e+03
  5.863698e-01    7.800041e+03
  5.916030e-01    7.782141e+03
  5.968361e-01    7.766872e+03
  6.020693e-01    7.757288e+03
  6.073024e-01    7.741042e+03
  6.125356e-01    7.717742e+03
  6.177688e-01    7.681848e+03
  6.230019e-01    7.656030e+03
  6.282351e-01    7.637143e+03
  6.334682e-01    7.627365e+03
  6.387014e-01    7.622062e+03
  6.439345e-01    7.619006e+03
  6.491677e-01    7.619451e+03
  6.544009e-01    7.613943e+03
  6.596340e-01    7.610890e+03
  6.648672e-01    7.616088e+03
  6.701003e-01    7.619216e+03
  6.753335e-01    7.620699e+03
  6.805666e-01    7.624794e+03
  6.857998e-01    7.622474e+03
  6.910330e-01    7.633329e+03
  6.962661e-01    7.636090e+03
  7.014993e-01    7.639293e+03
  7.067324e-01    7.643833e+03
  7.119656e-01    7.652914e+03
  7.171988e-01    7.676580e+03
  7.224319e-01    7.690107e+03
  7.276651e-01    7.721436e+03
  7.328982e-01    7.729239e+03
  7.381314e-01    7.722051e+03
  7.433645e-01    7.735166e+03
  7.485977e-01    7.727982e+03
  7.538309e-01    7.727569e+03
  7.590640e-01    7.712918e+03
  7.642972e-01    7.701246e+03
  7.695303e-01    7.717584e+03
  7.747635e-01    7.713862e+03
  7.799966e-01    7.750647e+03
  7.852298e-01    7.779506e+03
  7.904630e-01    7.810850e+03
  7.956961e-01    7.827071e+03
  8.009293e-01    7.823001e+03
  8.061624e-01    7.834998e+03
  8.113956e-01    7.855467e+03
  8.166288e-01    7.893308e+03
  8.218619e-01    7.900092e+03
  8.270951e-01    7.909668e+03
  8.323282e-01    7.913905e+03
  8.375614e-01    7.912232e+03
  8.427945e-01    7.922462e+03
  8.480277e-01    7.934748e+03
  8.532609e-01    7.970398e+03
  8.584940e-01    7.986126e+03
  8.637272e-01    7.994255e+03
  8.689603e-01    7.993953e+03
  8.741935e-01    7.992043e+03
  8.794266e-01    7.991127e+03
  8.846598e-01    8.005992e+03
  8.898930e-01    8.040330e+03
  8.951261e-01    8.080983e+03
  9.003593e-01    8.114962e+03
  9.055924e-01    8.141763e+03
  9.108256e-01    8.149066e+03
  9.160588e-01    8.153143e+03
  9.212919e-01    8.160678e+03
  9.265251e-01    8.179675e+03
  9.317582e-01    8.206684e+03
  9.369914e-01    8.234947e+03
  9.422245e-01    8.241734e+03
  9.474577e-01    8.271607e+03
  9.526909e-01    8.289306e+03
  9.579240e-01    8.304578e+03
  9.631572e-01    8.303057e+03
  9.683903e-01    8.302901e+03
  9.736235e-01    8.344812e+03
  9.788567e-01    8.384793e+03
  9.840898e-01    8.419960e+03
  9.893230e-01    8.467430e+03
  9.945561e-01    8.497151e+03
  9.997893e-01    8.506558e+03
  1.005022e+00    8.509273e+03
  1.010256e+00    8.530438e+03
  1.015489e+00    8.565464e+03
  1.020722e+00    8.592755e+03
  1.025955e+00    8.621613e+03
  1.031188e+00    8.663895e+03
  1.036421e+00    8.706358e+03
  1.041655e+00    8.758046e+03
  1.046888e+00    8.798222e+03
  1.052121e+00    8.840305e+03
  1.057354e+00    8.873701e+03
  1.062587e+00    8.913667e+03
  1.067820e+00    8.944193e+03
  1.073053e+00    8.971614e+03
  1.078287e+00    9.001713e+03
  1.083520e+00    9.032998e+03
  1.088753e+00    9.067575e+03
  1.093986e+00    9.130226e+03
  1.099219e+00    9.209790e+03
  1.104452e+00    9.275528e+03
  1.109686e+00    9.352512e+03
  1.114919e+00    9.415250e+03
  1.120152e+00    9.484803e+03
  1.125385e+00    9.526292e+03
  1.130618e+00    9.583861e+03
  1.135851e+00    9.641787e+03
  1.141085e+00    9.697229e+03
  1.146318e+00    9.767015e+03
  1.151551e+00    9.848964e+03
  1.156784e+00    9.883902e+03
  1.162017e+00    9.930824e+03
  1.167250e+00    1.000030e+04
  1.172483e+00    1.006413e+04
