# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00395.dat
#        q_A^-1             I 
  4.084424e-01    9.987738e+03
  4.136756e-01    1.028688e+04
  4.189087e-01    1.028243e+04
  4.241419e-01    1.073370e+04
  4.293751e-01    1.085187e+04
  4.346082e-01    1.080086e+04
  4.398414e-01    1.055419e+04
  4.450745e-01    1.030442e+04
  4.503077e-01    1.019108e+04
  4.555409e-01    1.010858e+04
  4.607740e-01    1.000502e+04
  4.660072e-01    9.856795e+03
  4.712403e-01    9.722618e+03
  4.764735e-01    9.539220e+03
  4.817066e-01    9.342700e+03
  4.869398e-01    9.170840e+03
  4.921730e-01    9.015759e+03
  4.974061e-01    8.856115e+03
  5.026393e-01    8.703471e+03
  5.078724e-01    8.605528e+03
  5.131056e-01    8.481949e+03
  5.183387e-01    8.392316e+03
  5.235719e-01    8.311510e+03
  5.288051e-01    8.242828e+03
  5.340382e-01    8.167254e+03
  5.392714e-01    8.108737e+03
  5.445045e-01    8.044853e+03
  5.497377e-01    7.965928e+03
  5.549709e-01    7.898317e+03
  5.602040e-01    7.866936e+03
  5.654372e-01    7.817437e+03
  5.706703e-01    7.783249e+03
  5.759035e-01    7.754795e+03
  5.811366e-01    7.742279e+03
  5.863698e-01    7.720353e+03
  5.916030e-01    7.705083e+03
  5.968361e-01    7.699498e+03
  6.020693e-01    7.686282e+03
  6.073024e-01    7.675116e+03
  6.125356e-01    7.659660e+03
  6.177688e-01    7.627512e+03
  6.230019e-01    7.596982e+03
  6.282351e-01    7.570707e+03
  6.334682e-01    7.555840e+03
  6.387014e-01    7.552582e+03
  6.439345e-01    7.548615e+03
  6.491677e-01    7.549249e+03
  6.544009e-01    7.558423e+03
  6.596340e-01    7.564108e+03
  6.648672e-01    7.574108e+03
  6.701003e-01    7.566561e+03
  6.753335e-01    7.563723e+03
  6.805666e-01    7.570774e+03
  6.857998e-01    7.576759e+03
  6.910330e-01    7.592963e+03
  6.962661e-01    7.600764e+03
  7.014993e-01    7.600961e+03
  7.067324e-01    7.599029e+03
  7.119656e-01    7.604457e+03
  7.171988e-01    7.628994e+03
  7.224319e-01    7.645250e+03
  7.276651e-01    7.678883e+03
  7.328982e-01    7.683356e+03
  7.381314e-01    7.688459e+03
  7.433645e-01    7.702664e+03
  7.485977e-01    7.703144e+03
  7.538309e-01    7.701354e+03
  7.590640e-01    7.686868e+03
  7.642972e-01    7.677606e+03
  7.695303e-01    7.688684e+03
