# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00014.dat
#        q_A^-1             I 
  1.820125e+01    1.671420e+03
  1.825436e+01    1.676890e+03
  1.830748e+01    1.671246e+03
  1.836060e+01    1.666365e+03
  1.841372e+01    1.665031e+03
  1.846684e+01    1.659984e+03
  1.851995e+01    1.638450e+03
  1.857307e+01    1.624127e+03
  1.862619e+01    1.613028e+03
  1.867931e+01    1.609458e+03
  1.873243e+01    1.629751e+03
  1.878555e+01    1.633580e+03
  1.883866e+01    1.632709e+03
  1.889178e+01    1.629906e+03
  1.894490e+01    1.641897e+03
  1.899802e+01    1.631786e+03
  1.905114e+01    1.626738e+03
  1.910425e+01    1.621585e+03
  1.915737e+01    1.615504e+03
  1.921049e+01    1.611964e+03
  1.926361e+01    1.608086e+03
  1.931673e+01    1.606743e+03
  1.936985e+01    1.603910e+03
  1.942296e+01    1.601740e+03
  1.947608e+01    1.600003e+03
  1.952920e+01    1.597144e+03
  1.958232e+01    1.596149e+03
  1.963544e+01    1.601326e+03
  1.968855e+01    1.587272e+03
  1.974167e+01    1.574490e+03
  1.979479e+01    1.578924e+03
  1.984791e+01    1.578313e+03
  1.990103e+01    1.576011e+03
  1.995414e+01    1.572229e+03
  2.000726e+01    1.569923e+03
  2.006038e+01    1.567241e+03
  2.011350e+01    1.563039e+03
  2.016662e+01    1.556961e+03
  2.021974e+01    1.560191e+03
  2.027285e+01    1.566591e+03
  2.032597e+01    1.550801e+03
  2.037909e+01    1.545936e+03
  2.043221e+01    1.541778e+03
  2.048533e+01    1.540501e+03
  2.053844e+01    1.539171e+03
  2.059156e+01    1.532479e+03
  2.064468e+01    1.531445e+03
  2.069780e+01    1.510169e+03
  2.075092e+01    1.485648e+03
  2.080404e+01    1.469036e+03
  2.085715e+01    1.490853e+03
  2.091027e+01    1.517554e+03
  2.096339e+01    1.525057e+03
  2.101651e+01    1.530814e+03
  2.106963e+01    1.535419e+03
  2.112274e+01    1.538429e+03
  2.117586e+01    1.540439e+03
  2.122898e+01    1.542790e+03
  2.128210e+01    1.539402e+03
  2.133522e+01    1.540581e+03
  2.138834e+01    1.537889e+03
  2.144145e+01    1.537962e+03
  2.149457e+01    1.538624e+03
  2.154769e+01    1.538470e+03
  2.160081e+01    1.536852e+03
  2.165393e+01    1.538362e+03
  2.170704e+01    1.537469e+03
  2.176016e+01    1.526070e+03
  2.181328e+01    1.535475e+03
  2.186640e+01    1.537487e+03
  2.191952e+01    1.535279e+03
  2.197263e+01    1.532426e+03
  2.202575e+01    1.530335e+03
  2.207887e+01    1.529960e+03
  2.213199e+01    1.527915e+03
  2.218511e+01    1.526322e+03
  2.223823e+01    1.525741e+03
  2.229134e+01    1.523286e+03
  2.234446e+01    1.523366e+03
  2.239758e+01    1.522878e+03
  2.245070e+01    1.520017e+03
  2.250382e+01    1.521087e+03
  2.255693e+01    1.517693e+03
  2.261005e+01    1.498811e+03
  2.266317e+01    1.486764e+03
  2.271629e+01    1.477745e+03
  2.276941e+01    1.467639e+03
  2.282253e+01    1.459627e+03
  2.287564e+01    1.455300e+03
  2.292876e+01    1.449718e+03
  2.298188e+01    1.446561e+03
  2.303500e+01    1.444126e+03
  2.308812e+01    1.441504e+03
  2.314123e+01    1.439373e+03
  2.319435e+01    1.435406e+03
  2.324747e+01    1.427117e+03
  2.330059e+01    1.425536e+03
  2.335371e+01    1.422609e+03
  2.340683e+01    1.418249e+03
  2.345994e+01    1.415196e+03
  2.351306e+01    1.412011e+03
  2.356618e+01    1.407588e+03
  2.361930e+01    1.401034e+03
  2.367242e+01    1.396418e+03
  2.372553e+01    1.389622e+03
  2.377865e+01    1.385255e+03
  2.383177e+01    1.378952e+03
  2.388489e+01    1.375219e+03
  2.393801e+01    1.371359e+03
  2.399113e+01    1.370150e+03
  2.404424e+01    1.366144e+03
  2.409736e+01    1.363963e+03
  2.415048e+01    1.363065e+03
  2.420360e+01    1.357372e+03
  2.425672e+01    1.354292e+03
  2.430983e+01    1.351167e+03
  2.436295e+01    1.347809e+03
  2.441607e+01    1.347762e+03
  2.446919e+01    1.344978e+03
  2.452231e+01    1.341308e+03
  2.457542e+01    1.340047e+03
  2.462854e+01    1.338161e+03
  2.468166e+01    1.336657e+03
  2.473478e+01    1.331349e+03
  2.478790e+01    1.325732e+03
  2.484102e+01    1.321165e+03
  2.489413e+01    1.318003e+03
  2.494725e+01    1.313138e+03
  2.500037e+01    1.308512e+03
  2.505349e+01    1.303959e+03
  2.510661e+01    1.298899e+03
  2.515972e+01    1.296251e+03
  2.521284e+01    1.294165e+03
  2.526596e+01    1.293000e+03
  2.531908e+01    1.286285e+03
  2.537220e+01    1.285603e+03
  2.542532e+01    1.281978e+03
  2.547843e+01    1.278955e+03
  2.553155e+01    1.274575e+03
  2.558467e+01    1.266408e+03
  2.563779e+01    1.258546e+03
  2.569091e+01    1.253341e+03
  2.574402e+01    1.248060e+03
  2.579714e+01    1.238198e+03
  2.585026e+01    1.229108e+03
  2.590338e+01    1.223440e+03
  2.595650e+01    1.220682e+03
  2.600962e+01    1.216601e+03
  2.606273e+01    1.220254e+03
  2.611585e+01    1.215268e+03
  2.616897e+01    1.214007e+03
  2.622209e+01    1.215237e+03
  2.627521e+01    1.211020e+03
  2.632832e+01    1.201344e+03
  2.638144e+01    1.204893e+03
  2.643456e+01    1.195164e+03
  2.648768e+01    1.173293e+03
  2.654080e+01    1.160015e+03
