# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00575.dat
#        q_A^-1             I 
  4.084424e-01    1.049719e+04
  4.136756e-01    1.090852e+04
  4.189087e-01    1.091101e+04
  4.241419e-01    1.142215e+04
  4.293751e-01    1.157010e+04
  4.346082e-01    1.151969e+04
  4.398414e-01    1.126378e+04
  4.450745e-01    1.100397e+04
  4.503077e-01    1.087094e+04
  4.555409e-01    1.076828e+04
  4.607740e-01    1.063707e+04
  4.660072e-01    1.046979e+04
  4.712403e-01    1.032555e+04
  4.764735e-01    1.013080e+04
  4.817066e-01    9.930618e+03
  4.869398e-01    9.754392e+03
  4.921730e-01    9.583530e+03
  4.974061e-01    9.398926e+03
  5.026393e-01    9.225871e+03
  5.078724e-01    9.115480e+03
  5.131056e-01    8.987905e+03
  5.183387e-01    8.884177e+03
  5.235719e-01    8.796398e+03
  5.288051e-01    8.719103e+03
  5.340382e-01    8.631945e+03
  5.392714e-01    8.558193e+03
  5.445045e-01    8.484792e+03
  5.497377e-01    8.399764e+03
  5.549709e-01    8.321128e+03
  5.602040e-01    8.281558e+03
  5.654372e-01    8.215446e+03
  5.706703e-01    8.171379e+03
  5.759035e-01    8.130354e+03
  5.811366e-01    8.106067e+03
  5.863698e-01    8.074104e+03
  5.916030e-01    8.056582e+03
  5.968361e-01    8.038198e+03
  6.020693e-01    8.014980e+03
  6.073024e-01    7.996877e+03
  6.125356e-01    7.976328e+03
  6.177688e-01    7.941546e+03
  6.230019e-01    7.903214e+03
  6.282351e-01    7.871645e+03
  6.334682e-01    7.852629e+03
  6.387014e-01    7.845891e+03
  6.439345e-01    7.838691e+03
  6.491677e-01    7.842472e+03
  6.544009e-01    7.836531e+03
  6.596340e-01    7.828815e+03
  6.648672e-01    7.822322e+03
  6.701003e-01    7.816211e+03
  6.753335e-01    7.811293e+03
  6.805666e-01    7.817405e+03
  6.857998e-01    7.818199e+03
  6.910330e-01    7.830793e+03
  6.962661e-01    7.832041e+03
  7.014993e-01    7.823142e+03
  7.067324e-01    7.819165e+03
  7.119656e-01    7.827493e+03
  7.171988e-01    7.855111e+03
  7.224319e-01    7.871722e+03
  7.276651e-01    7.901996e+03
  7.328982e-01    7.897591e+03
  7.381314e-01    7.895714e+03
  7.433645e-01    7.909420e+03
  7.485977e-01    7.905556e+03
  7.538309e-01    7.903550e+03
  7.590640e-01    7.890659e+03
  7.642972e-01    7.878411e+03
  7.695303e-01    7.887014e+03
  7.747635e-01    7.879975e+03
  7.799966e-01    7.918536e+03
  7.852298e-01    7.942771e+03
  7.904630e-01    7.959707e+03
  7.956961e-01    7.961869e+03
  8.009293e-01    7.958543e+03
  8.061624e-01    7.979671e+03
  8.113956e-01    8.004320e+03
  8.166288e-01    8.041848e+03
  8.218619e-01    8.050567e+03
  8.270951e-01    8.060116e+03
  8.323282e-01    8.065092e+03
  8.375614e-01    8.061463e+03
  8.427945e-01    8.073634e+03
  8.480277e-01    8.088978e+03
  8.532609e-01    8.121598e+03
  8.584940e-01    8.135421e+03
  8.637272e-01    8.149448e+03
  8.689603e-01    8.152524e+03
  8.741935e-01    8.150667e+03
  8.794266e-01    8.150025e+03
  8.846598e-01    8.160832e+03
  8.898930e-01    8.191724e+03
  8.951261e-01    8.220701e+03
  9.003593e-01    8.249268e+03
  9.055924e-01    8.283771e+03
  9.108256e-01    8.304247e+03
  9.160588e-01    8.327710e+03
  9.212919e-01    8.337295e+03
  9.265251e-01    8.343096e+03
  9.317582e-01    8.356370e+03
  9.369914e-01    8.372251e+03
  9.422245e-01    8.376323e+03
  9.474577e-01    8.414847e+03
  9.526909e-01    8.440987e+03
  9.579240e-01    8.459152e+03
  9.631572e-01    8.458123e+03
  9.683903e-01    8.464461e+03
  9.736235e-01    8.509245e+03
  9.788567e-01    8.545354e+03
  9.840898e-01    8.569224e+03
  9.893230e-01    8.606158e+03
  9.945561e-01    8.639695e+03
  9.997893e-01    8.660756e+03
  1.005022e+00    8.678445e+03
  1.010256e+00    8.701752e+03
  1.015489e+00    8.727650e+03
