# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00030.dat
#        q_A^-1             I 
  4.084424e-01    9.051842e+03
  4.136756e-01    9.293193e+03
  4.189087e-01    9.326621e+03
  4.241419e-01    9.746813e+03
  4.293751e-01    9.909029e+03
  4.346082e-01    9.931402e+03
  4.398414e-01    9.779245e+03
  4.450745e-01    9.623081e+03
  4.503077e-01    9.549936e+03
  4.555409e-01    9.498605e+03
  4.607740e-01    9.424065e+03
  4.660072e-01    9.328301e+03
  4.712403e-01    9.230061e+03
  4.764735e-01    9.101542e+03
  4.817066e-01    8.968089e+03
  4.869398e-01    8.849095e+03
  4.921730e-01    8.731114e+03
  4.974061e-01    8.602388e+03
  5.026393e-01    8.484107e+03
  5.078724e-01    8.418988e+03
  5.131056e-01    8.336737e+03
  5.183387e-01    8.278555e+03
  5.235719e-01    8.226998e+03
  5.288051e-01    8.197933e+03
  5.340382e-01    8.164245e+03
  5.392714e-01    8.136935e+03
  5.445045e-01    8.096216e+03
  5.497377e-01    8.048599e+03
  5.549709e-01    8.004830e+03
  5.602040e-01    7.993303e+03
  5.654372e-01    7.961678e+03
  5.706703e-01    7.947005e+03
  5.759035e-01    7.938186e+03
  5.811366e-01    7.946200e+03
  5.863698e-01    7.947697e+03
  5.916030e-01    7.957565e+03
  5.968361e-01    7.967579e+03
  6.020693e-01    7.976486e+03
  6.073024e-01    7.986371e+03
  6.125356e-01    7.985079e+03
  6.177688e-01    7.975551e+03
  6.230019e-01    7.970789e+03
  6.282351e-01    7.970692e+03
  6.334682e-01    7.977438e+03
  6.387014e-01    7.991298e+03
  6.439345e-01    8.004265e+03
  6.491677e-01    8.020465e+03
  6.544009e-01    8.040112e+03
  6.596340e-01    8.054985e+03
  6.648672e-01    8.061821e+03
  6.701003e-01    8.065640e+03
  6.753335e-01    8.077320e+03
  6.805666e-01    8.102563e+03
  6.857998e-01    8.126318e+03
  6.910330e-01    8.162047e+03
  6.962661e-01    8.185830e+03
  7.014993e-01    8.199694e+03
  7.067324e-01    8.222822e+03
  7.119656e-01    8.256578e+03
  7.171988e-01    8.314251e+03
  7.224319e-01    8.367876e+03
  7.276651e-01    8.443230e+03
  7.328982e-01    8.484993e+03
  7.381314e-01    8.528804e+03
  7.433645e-01    8.624527e+03
  7.485977e-01    8.716921e+03
  7.538309e-01    8.831567e+03
  7.590640e-01    9.054805e+03
  7.642972e-01    9.410673e+03
  7.695303e-01    9.927874e+03
  7.747635e-01    1.082281e+04
  7.799966e-01    1.268668e+04
  7.852298e-01    1.454329e+04
  7.904630e-01    1.655602e+04
  7.956961e-01    1.938510e+04
  8.009293e-01    2.172440e+04
  8.061624e-01    2.360389e+04
  8.113956e-01    2.521208e+04
  8.166288e-01    2.659617e+04
  8.218619e-01    2.742023e+04
  8.270951e-01    2.794668e+04
  8.323282e-01    2.825314e+04
  8.375614e-01    2.819341e+04
  8.427945e-01    2.801062e+04
  8.480277e-01    2.796113e+04
  8.532609e-01    2.770012e+04
  8.584940e-01    2.689771e+04
  8.637272e-01    2.534462e+04
  8.689603e-01    2.290560e+04
  8.741935e-01    2.067607e+04
  8.794266e-01    1.860258e+04
  8.846598e-01    1.583664e+04
  8.898930e-01    1.378518e+04
  8.951261e-01    1.236403e+04
  9.003593e-01    1.098093e+04
  9.055924e-01    1.001410e+04
  9.108256e-01    9.630960e+03
  9.160588e-01    9.463976e+03
  9.212919e-01    9.354547e+03
  9.265251e-01    9.319079e+03
  9.317582e-01    9.324242e+03
  9.369914e-01    9.346660e+03
  9.422245e-01    9.371233e+03
  9.474577e-01    9.426917e+03
  9.526909e-01    9.478189e+03
  9.579240e-01    9.543433e+03
  9.631572e-01    9.590158e+03
  9.683903e-01    9.643825e+03
  9.736235e-01    9.751809e+03
  9.788567e-01    9.841325e+03
  9.840898e-01    9.912428e+03
  9.893230e-01    1.001093e+04
  9.945561e-01    1.009225e+04
  9.997893e-01    1.013927e+04
  1.005022e+00    1.016691e+04
  1.010256e+00    1.019028e+04
  1.015489e+00    1.021733e+04
  1.020722e+00    1.022589e+04
  1.025955e+00    1.022557e+04
  1.031188e+00    1.023491e+04
  1.036421e+00    1.023779e+04
  1.041655e+00    1.021719e+04
  1.046888e+00    1.017264e+04
  1.052121e+00    1.014635e+04
  1.057354e+00    1.010819e+04
  1.062587e+00    1.005778e+04
  1.067820e+00    1.001314e+04
  1.073053e+00    9.974210e+03
  1.078287e+00    9.927408e+03
  1.083520e+00    9.884429e+03
  1.088753e+00    9.858420e+03
  1.093986e+00    9.858260e+03
  1.099219e+00    9.875992e+03
  1.104452e+00    9.903548e+03
  1.109686e+00    9.950862e+03
  1.114919e+00    9.984286e+03
  1.120152e+00    1.003509e+04
  1.125385e+00    1.006362e+04
  1.130618e+00    1.009570e+04
  1.135851e+00    1.014017e+04
  1.141085e+00    1.018829e+04
  1.146318e+00    1.025016e+04
  1.151551e+00    1.032009e+04
  1.156784e+00    1.034936e+04
  1.162017e+00    1.039730e+04
  1.167250e+00    1.047339e+04
  1.172483e+00    1.053963e+04
  1.177717e+00    1.060524e+04
  1.182950e+00    1.066455e+04
  1.188183e+00    1.075245e+04
  1.193416e+00    1.085590e+04
  1.198649e+00    1.092529e+04
