# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00903.dat
#        q_A^-1             I 
  4.084424e-01    1.055871e+04
  4.136756e-01    1.099869e+04
  4.189087e-01    1.098014e+04
  4.241419e-01    1.145367e+04
  4.293751e-01    1.156826e+04
  4.346082e-01    1.152018e+04
  4.398414e-01    1.126184e+04
  4.450745e-01    1.098542e+04
  4.503077e-01    1.084146e+04
  4.555409e-01    1.074187e+04
  4.607740e-01    1.061003e+04
  4.660072e-01    1.044880e+04
  4.712403e-01    1.029212e+04
  4.764735e-01    1.009275e+04
  4.817066e-01    9.889855e+03
  4.869398e-01    9.708925e+03
  4.921730e-01    9.534102e+03
  4.974061e-01    9.342686e+03
  5.026393e-01    9.171410e+03
  5.078724e-01    9.053033e+03
  5.131056e-01    8.908628e+03
  5.183387e-01    8.794612e+03
  5.235719e-01    8.701566e+03
  5.288051e-01    8.624796e+03
  5.340382e-01    8.532727e+03
  5.392714e-01    8.462361e+03
  5.445045e-01    8.383789e+03
  5.497377e-01    8.297275e+03
  5.549709e-01    8.220909e+03
  5.602040e-01    8.186788e+03
  5.654372e-01    8.126795e+03
  5.706703e-01    8.078550e+03
  5.759035e-01    8.035798e+03
  5.811366e-01    8.008484e+03
  5.863698e-01    7.970703e+03
  5.916030e-01    7.944203e+03
  5.968361e-01    7.923832e+03
  6.020693e-01    7.901287e+03
  6.073024e-01    7.889607e+03
  6.125356e-01    7.871657e+03
  6.177688e-01    7.831603e+03
  6.230019e-01    7.790774e+03
  6.282351e-01    7.753332e+03
  6.334682e-01    7.741468e+03
  6.387014e-01    7.732627e+03
  6.439345e-01    7.726139e+03
  6.491677e-01    7.722995e+03
  6.544009e-01    7.721072e+03
  6.596340e-01    7.720332e+03
  6.648672e-01    7.722178e+03
  6.701003e-01    7.712191e+03
  6.753335e-01    7.705910e+03
  6.805666e-01    7.704657e+03
