# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00164.dat
#        q_A^-1             I 
  4.084424e-01    1.089326e+04
  4.136756e-01    1.130552e+04
  4.189087e-01    1.130255e+04
  4.241419e-01    1.182318e+04
  4.293751e-01    1.197038e+04
  4.346082e-01    1.190689e+04
  4.398414e-01    1.161534e+04
  4.450745e-01    1.132685e+04
  4.503077e-01    1.117620e+04
  4.555409e-01    1.106791e+04
  4.607740e-01    1.091540e+04
  4.660072e-01    1.072901e+04
  4.712403e-01    1.057735e+04
  4.764735e-01    1.037129e+04
  4.817066e-01    1.016374e+04
  4.869398e-01    9.967349e+03
  4.921730e-01    9.786937e+03
  4.974061e-01    9.585180e+03
  5.026393e-01    9.397489e+03
  5.078724e-01    9.279966e+03
  5.131056e-01    9.129832e+03
  5.183387e-01    9.012801e+03
  5.235719e-01    8.909729e+03
  5.288051e-01    8.822049e+03
  5.340382e-01    8.722755e+03
  5.392714e-01    8.642241e+03
  5.445045e-01    8.558292e+03
  5.497377e-01    8.464781e+03
  5.549709e-01    8.376952e+03
  5.602040e-01    8.340542e+03
  5.654372e-01    8.286637e+03
  5.706703e-01    8.247104e+03
  5.759035e-01    8.206896e+03
  5.811366e-01    8.175565e+03
  5.863698e-01    8.133527e+03
  5.916030e-01    8.104460e+03
  5.968361e-01    8.087253e+03
  6.020693e-01    8.067815e+03
  6.073024e-01    8.051103e+03
  6.125356e-01    8.025969e+03
  6.177688e-01    7.988636e+03
  6.230019e-01    7.946322e+03
  6.282351e-01    7.912798e+03
  6.334682e-01    7.896701e+03
  6.387014e-01    7.881039e+03
  6.439345e-01    7.868462e+03
  6.491677e-01    7.860316e+03
  6.544009e-01    7.854669e+03
  6.596340e-01    7.857317e+03
  6.648672e-01    7.859278e+03
  6.701003e-01    7.849196e+03
  6.753335e-01    7.843787e+03
  6.805666e-01    7.847493e+03
  6.857998e-01    7.847955e+03
  6.910330e-01    7.857423e+03
  6.962661e-01    7.860100e+03
  7.014993e-01    7.857604e+03
  7.067324e-01    7.857470e+03
  7.119656e-01    7.863476e+03
  7.171988e-01    7.882390e+03
  7.224319e-01    7.893904e+03
  7.276651e-01    7.926025e+03
  7.328982e-01    7.934438e+03
  7.381314e-01    7.935919e+03
  7.433645e-01    7.941194e+03
  7.485977e-01    7.931197e+03
  7.538309e-01    7.923468e+03
  7.590640e-01    7.914054e+03
  7.642972e-01    7.907292e+03
  7.695303e-01    7.920195e+03
  7.747635e-01    7.911903e+03
  7.799966e-01    7.939102e+03
  7.852298e-01    7.968087e+03
  7.904630e-01    7.987373e+03
  7.956961e-01    7.987570e+03
  8.009293e-01    7.978282e+03
  8.061624e-01    7.997519e+03
  8.113956e-01    8.027960e+03
  8.166288e-01    8.068634e+03
  8.218619e-01    8.073569e+03
  8.270951e-01    8.080088e+03
  8.323282e-01    8.082540e+03
  8.375614e-01    8.079164e+03
  8.427945e-01    8.090784e+03
  8.480277e-01    8.109873e+03
  8.532609e-01    8.142413e+03
  8.584940e-01    8.160188e+03
  8.637272e-01    8.164319e+03
  8.689603e-01    8.157496e+03
  8.741935e-01    8.151481e+03
  8.794266e-01    8.151064e+03
  8.846598e-01    8.166253e+03
  8.898930e-01    8.201890e+03
  8.951261e-01    8.238915e+03
  9.003593e-01    8.271390e+03
  9.055924e-01    8.297340e+03
  9.108256e-01    8.306984e+03
  9.160588e-01    8.314479e+03
  9.212919e-01    8.325321e+03
  9.265251e-01    8.340367e+03
  9.317582e-01    8.357809e+03
  9.369914e-01    8.379533e+03
  9.422245e-01    8.384479e+03
  9.474577e-01    8.413484e+03
  9.526909e-01    8.429004e+03
  9.579240e-01    8.437379e+03
  9.631572e-01    8.432734e+03
  9.683903e-01    8.442436e+03
  9.736235e-01    8.490008e+03
  9.788567e-01    8.533110e+03
  9.840898e-01    8.553637e+03
  9.893230e-01    8.595971e+03
  9.945561e-01    8.630859e+03
  9.997893e-01    8.645623e+03
  1.005022e+00    8.652176e+03
  1.010256e+00    8.664658e+03
  1.015489e+00    8.690757e+03
  1.020722e+00    8.709448e+03
  1.025955e+00    8.733104e+03
  1.031188e+00    8.787511e+03
  1.036421e+00    8.834206e+03
  1.041655e+00    8.887961e+03
  1.046888e+00    8.924751e+03
  1.052121e+00    8.964991e+03
  1.057354e+00    8.998686e+03
  1.062587e+00    9.033521e+03
  1.067820e+00    9.068604e+03
  1.073053e+00    9.106809e+03
  1.078287e+00    9.149139e+03
  1.083520e+00    9.184022e+03
  1.088753e+00    9.205761e+03
  1.093986e+00    9.252667e+03
  1.099219e+00    9.323616e+03
  1.104452e+00    9.389015e+03
  1.109686e+00    9.464167e+03
